SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
-2.065503453444156,-1.94649467248587,0.9151237745685001,-0.24140218900307991,-0.11615030209334759,0.7993926325715051,0.4637995688307741,-0.18846719571598985,-267709013242529.97,-97.4461848518519,17.2722031851852
8.946419432912197,3.2569930712984876,-1.2523506684872991,0.4232741135245841,0.5581563481869682,-0.243595657539168,0.05950826610165816,-0.1811960594423554,-33713584480121.473,-88.6478052962963,19.6041202592593
-0.10542904578930856,-0.20781079509044642,-0.3079306204168718,1.2629326441179527,-1.8516979259163127,-0.47110305934428953,0.24466620006906054,0.19622831355508946,-452543592954408.1,-98.0295365185185,16.6113797407407
2.1504210620617856,0.3269651641325723,-0.5785429813775917,0.34594632354683263,-0.8016434800905567,-0.08218974691985659,-0.8800469074958264,0.7056740513411195,-490201443217349.4,-107.036268185185,27.5984256666667
1.2774386766591048,-1.1063737929503357,-0.3671173489248968,0.27038282665279656,-0.48721026949787927,0.01526467502797213,-0.19745619484837573,0.6924361977740556,-130570631000487.66,-87.5467034074074,21.3714811481481
-4.994981704303515,2.942864091466837,-0.34189539683022785,-0.42279401573302544,-0.07758676217725291,-0.46048400587044225,1.128467831448974,-2.0749640058676766,-912501605388057.2,-93.0947682592593,18.3435646666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.142397777778,30.0498237777778
4.772448721389005,4.940638346368947,-0.7932556244040561,-0.24513256695421448,0.2352693425323653,0.021718306165386614,-0.47054194552278994,0.6123763212562922,-95100188978450.52,-87.7011387407407,20.3829810740741
-16.372411615656663,-9.269189658390609,2.2216232166926706,-1.025389311408209,-2.139403199527579,2.729564632751977,1.3360795471587965,-1.496007235702029,-4885740339006123.0,-110.956342740741,29.8269901851852
-0.650663685599165,1.1944553848702486,-0.22670191349574367,-0.7067094388817194,-0.35305156572605356,-0.16086168050215677,0.21471263259426995,-0.04449419821315265,295776516117973.9,-87.8522686666667,18.4854533333333
-1.681702587266223,0.6060786331241812,0.20782426199283394,-0.7042291606768647,0.5647001560674159,-0.11651474394755601,-1.1194090394285576,1.1514618589000616,-315765529300213.4,-107.597397851852,28.8017407037037
1.5727943969489258,-0.18058145843438766,-0.31576419462402944,0.1389436899263481,-1.1007259511456553,-1.1153737434526452,1.1513860703259795,-0.5761998426213808,-1417933870216623.2,-90.2547684814815,18.7835183333333
7.7488656256156965,4.290429830877514,-1.2896377060445476,0.46010739206798945,0.6386897915479236,-0.6107213676376395,0.15565091152957478,0.185930933631369,-176476109389582.28,-97.272018,16.8603147037037
-1.1684082740455168,0.7888465180135235,-0.1993496342092944,1.3449190414605376,-1.3014722963735381,0.37465673920030296,-0.5884719119277126,0.06064207084837958,444185218752472.4,-101.861796444445,20.5557868888889
-0.6589593564682314,0.4901628841208945,-1.7277676409661336,0.7820687911004209,-1.8472921636930677,-0.26061472491555077,-0.32313724438564223,-0.20398354790413142,-1138494821557465.2,-114.209379777778,29.1642221111111
-1.8409577831745438,-2.201583127368886,-0.43765011667425113,-0.09820560890670699,-1.377907958433266,-0.34979708266360127,0.29993685806745846,-2.0148653732912276,-1490420601049204.0,-96.2978332222222,17.6853611666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0219348518519,21.2751568148148
-0.629494501333836,0.45338829463669833,0.3190847792044075,0.366838531117636,-0.98194369978268,0.25557690354567636,1.2467333114337227,-0.8261108895047358,-891305456805701.4,-90.0891665555555,19.5883144814815
-4.4932024972424776,2.483606453026762,0.734960563641048,1.178247877481248,-1.7529121588588965,0.4717711968020042,-1.3133265554980649,0.03425035724905351,-910978026991672.2,-96.1504072962963,16.7752497037037
-2.191413645087432,0.06251454199925277,-0.3468390669990132,-0.06886058845087827,-2.3729559021059963,1.0538974193357147,-0.6720372249744018,-1.2179532117405913,-3285122281218258.5,-88.4524905925926,18.6771384444445
-2.2978760392475914,-2.194240608910279,0.24107687820118662,0.3677566688213834,0.1749095940540759,0.08007465474704245,0.6413408181879554,0.2457577164824683,-38945406657250.64,-89.8930831481481,20.7101943333333
2.133996164758779,-0.09543531334125599,0.4683223069450756,-1.2096980876281405,1.0006265017486187,0.1569408155486558,3.001891897550399,-3.342306855634396,-3470414748376101.5,-103.312036962963,21.1398792592593
-1.6994698139899818,1.3427352459414192,0.5039427359755655,-0.36689814238146007,-0.09299497173328763,0.4111065227441102,-0.7229016041087858,0.2683574801516884,-123512610393715.06,-89.5153241851852,20.0879719629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.847601518519,24.1842497037037
-0.9678623665485658,1.531324693108079,-0.10059232360927589,0.7057088274990476,-0.5091489847492106,-0.237176378060873,-0.7857333480981069,0.4752446263007589,30395102161493.61,-98.5153705185185,17.7527128148148
-6.566603796377488,-2.739840108556218,0.9889822946920676,0.9966202076749111,-1.96535093942318,0.182029468207705,-0.47765043232616067,0.11603965900450822,-1072576585902124.4,-100.100648037037,22.5406941481481
-1.037668820547227,-0.4116763742208671,-0.03138746556537639,0.05846243060675038,0.015468566321020227,-0.44873837933664196,-0.3248964232820686,-0.2516834401927599,-111741822335328.36,-106.034601740741,26.4477868518519
9.041853051640004,9.943732701896705,-0.567532036983766,-0.6002548013203773,2.865409023739987,-2.7040251383589533,3.52360881324673,-4.474616262623151,-1.248398145354658e+16,-103.733175592593,20.0471480740741
5.463861555950945,0.7996575485844659,-0.6103278970542083,-0.04622190829160577,0.8404314477977033,-0.22522908454438595,-0.4880986137748058,-0.11884930815600492,-404581758188357.4,-87.3036204074074,20.4816014814815
-3.222657135573705,-0.8272279950601493,0.9745071592744691,-1.831711770532325,3.5807674517941472,0.638019975444952,-1.3788738987163405,0.6944780753091577,-4011896795074050.5,-96.6932960740741,16.1171388148148
-2.0079908174610823,1.9880199668097314,0.4813439160701911,-0.9684268708762378,1.2430907630904733,0.3655937427081194,-1.2596864331857933,0.3253729117006794,-503688177072240.1,-108.149897925926,28.5556482962963
-1.1325649028399667,-0.9150834424106264,0.9303264033261192,-0.5671531148924425,-0.43474541436114245,1.1710917743335423,0.8932316450918552,-0.796590193752059,-672271260742807.2,-105.529601518519,24.5551203333333
1.2199782547248934,-0.06221819997527245,-0.5807350583016158,0.9364463101123401,-0.6057990569700158,-0.4746426083402877,-0.43962220448236755,0.6578527802621852,293089446286402.06,-105.760435185185,25.6845553333333
0.2860579985432463,0.096351138041473,-0.11776307738354935,1.5648641717878946,-1.6304812666578057,0.008274663439615915,-0.58136036202215,0.45565760772435904,516421929763667.94,-103.324870037037,22.4559998888889
-1.9045261206621953,-2.266668746225192,0.7989370676081022,-0.030769761947764762,0.052704636868484034,-0.7572147185292086,0.47760918137707686,-0.5093820741823689,-316452217778216.6,-97.3856572962963,20.4857496296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.239018370371,28.5345274074074
-3.7102976864771553,-1.7395087595669496,0.6645113986610258,-0.30364568757406546,-0.04917766009227775,0.41785444003418765,-0.06323048042321386,0.1860054688501359,-3406181134964.7935,-102.734620259259,21.6882498148148
-2.345998997098218,1.2201313639251206,0.1504221374049739,1.4938372974470833,-1.8117000010324773,0.1406169981670129,-0.36484317663818916,0.34665857690853086,135003227144830.11,-97.2581573703704,17.2663334074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.454999888889,32.5064166666667
0.4776064740173711,1.7133281785792596,0.5060173536649767,-1.2968446689042512,0.5805960170569247,0.8764523134399216,0.6189679708927457,-0.860412013161655,610228977581661.0,-100.546796148148,21.9554353333333
0.053429041578164416,-0.8348532970843854,0.06785617026110491,0.8660132658333994,-1.0774139156033544,-0.001196871186042281,-0.1560418668929245,0.38191941647231753,12764482105602.375,-104.669592185185,23.7551018148148
-1.1690854788780844,-1.7383068426560888,0.44992832914998976,-0.6799492546392757,1.8806913941166765,0.30662853238929916,-0.9138749553560722,0.9884581252938683,-1653769952189089.0,-89.2692033333333,18.6121759629629
0.408653833398124,-0.056894807905935596,-0.28656766442993264,-0.6342195210780344,0.5498143526257605,-0.3716833362342071,-0.7708080984278618,1.6981043424311015,-459133693526785.2,-98.3925182222222,18.8360461481481
-2.291904277245277,-4.030601097230031,0.561679594759447,0.8219277458495335,-0.439543057386806,-1.240268210689993,1.2273354470595144,-0.4297770871188123,-607236238734291.6,-97.463787,21.032943962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.471249629629,29.619231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.665722370371,31.355037
1.0097801961126212,1.1451397143120738,0.10427936455322474,0.7131683993192821,-0.4985269207760496,-0.28103547424977804,-0.042238014128404,-0.058337014574606855,239211788481178.88,-108.962944592593,28.4322957037037
0.2633193063500183,2.178988966571634,-0.19272750942085048,-0.6071771447924164,-0.07288993313121922,0.14064213341078086,-0.12065541345946584,-0.3237748081005392,248051825762939.8,-96.8622778148148,17.7957406296296
1.7557404337423521,0.3200294262636636,-0.7037543734552331,0.7456766089507186,0.6715982846726446,-0.7968028733647523,0.38197398893397055,-0.20378013487899582,-70962165041989.9,-88.8541851111111,20.9427033703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.3942312962963,19.3849255925926
-2.1344194537910037,0.5014222464254215,0.3896823808570581,1.5655487433251385,-2.0658992081574414,0.29278199866473864,-0.6100652738156677,0.34359594597121024,-235977193799303.5,-109.603527888889,30.5717033333333
1.875174657520961,1.470300589249354,-0.2858518994651533,0.3416686500024889,-0.9962402331498605,0.6066170419640206,0.21963115424953134,-0.8240737786344825,-606613404734159.9,-104.890620259259,22.6161851851852
-0.011738208303318398,0.37568398130594627,-0.26156570636906185,-0.33367716540293146,0.828558340878953,-0.24621412898335177,-0.5644288488408501,1.0896820927720186,-505140171506706.0,-90.3245087037037,20.1979906296296
5.210457255550702,4.520623813178735,-0.8026712956723987,-2.4666559455951864,1.7985398765522662,-0.40343787657718805,0.11627577055251304,0.07230749747455123,3044517971182972.5,-105.870138555555,24.3201568148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.825758925926,30.0902869629629
-7.5255406228044555,-4.332986776660257,0.47861548550792055,1.3054997319056816,-2.50608760559423,-0.2233350139064656,0.11965025244870753,0.12038088019268048,-1573993434374772.0,-110.139907259259,28.4225642222222
-2.11877166021703,-1.8066944457607428,1.411816791238367,-1.432404992793005,0.26340403636435317,1.468004401076366,1.5903105220561518,-1.4880185797382097,-323458741258383.75,-93.0708977777778,17.2552593333333
2.942964520360348,3.4097548182711286,-2.2086073762495095,0.5495270099965429,1.3729581145347691,-2.561098268009967,1.2778662187451753,-2.1252478716168923,-4179243719927536.5,-96.9507316296296,16.6692404444444
7.64860259192545,5.5345318934177925,-1.9263761379811348,0.5694644827007695,1.6211366199731965,-1.7175262500405717,1.4166319318977538,-1.0054744491079517,-2754427484967213.0,-88.6953052962963,19.6085183703704
-1.9694032603056377,0.22298859715201402,0.9738518104498456,-1.5384931251952785,1.1021092785490931,0.168234947288453,3.3751539478592445,-3.8140273273295042,-4034757806770587.0,-104.913500148148,21.3899165185185
2.127919212476227,-0.5312689907090419,-0.5294447411785048,0.7985877076745382,-2.048568098233275,-0.15850620490883838,0.24276006230946978,-0.0423798110972512,-1437575242421644.5,-88.1733607777778,20.0168793333333
2.5108994774033664,1.4259354156064377,-0.5272297458913134,-0.2388100365650343,0.6878018861105741,-0.13376527405176297,-0.18373477049967857,0.0836617837288407,-187448068412827.84,-88.0291846666667,19.5482681481481
-5.636686480182215,8.535076392543045,1.4986342036484552,2.243976459310068,-2.96509675373374,0.04901268004577042,-0.015288854278280459,-1.4928423114309688,-494492303451186.8,-111.494925592593,24.6253977407407
-1.0881890085444685,-0.12099222407942056,0.35834301511462185,-0.25058579893967003,-0.1331813872572443,0.5907030277674093,0.20597841622227833,-0.6345405777434949,-160417958008567.1,-98.4884535185185,16.9405091111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.944249888889,27.0853329629629
0.9831502305056357,2.0400145379107393,-0.09065220106234029,-0.47095585448869404,1.0202369926072539,-0.4152593881608207,1.585987615052869,-1.7711004132019812,-1516481354914504.5,-103.633990518519,19.7763605555555
0.09131073239923848,-0.0725622692626896,0.6462998397488292,-0.5461168942385042,0.7619807732291779,0.546931103429711,-0.174812060722072,0.11840756181535089,-160463637532037.7,-108.183249518519,29.2322587777778
-3.448292106716149,-1.0487164156783073,0.3169030117523227,-0.6432752995240335,0.6297305421554835,-0.17444176025329544,-0.27427935040401324,0.6739998562282667,35476478752650.49,-89.457537,19.6735457777778
0.8543664213375826,-0.17656402793619086,0.10946980653981486,0.5969384136516518,-0.7834357597912953,0.2266543508051918,0.11576652996186396,-0.2424234348613823,-40276067058260.59,-105.282647555555,24.6059352962963
7.138229874705922,3.1156303415965834,-0.9259615034684646,-0.4556183675747289,0.8630932137986613,-0.28387302031979733,0.03829309694962285,-0.5041778851068869,-246101677161018.2,-98.5740088148148,17.3021851111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.9028795185185,17.3094351111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.760870259259,30.1280365555555
5.415968920310421,0.07912910571575009,-1.0854972626613724,1.3303315710280401,-0.4747206971246042,-0.9270935722912406,0.9817856830391307,-0.39265614793530557,611320708778114.9,-89.6586387407407,20.0996480740741
1.1605712650050959,0.6187665393159714,-0.69245323527578,-1.4088622107182562,1.6634443826550065,-0.5132240765437126,1.6817816059964783,-2.1948622706112952,-1329273017831237.5,-97.5942035185185,17.0507778518519
0.10543447104144832,0.8033883908033023,-0.3456989678387026,0.6329436080412036,-0.6580833677051698,-0.5157638302395757,0.2105308838059584,0.9068487452387463,-122384757518208.5,-101.135416555555,21.2337775925926
-0.159195274743599,5.441900185779947,-1.8093862205446962,1.1478646650283886,2.2842964915074937,-4.501873171751477,1.914727764213652,-3.712328854206986,-1.1938646448605888e+16,-99.8295735925926,21.1754348148148
-1.5153691136070122,1.618212411507049,0.5906194417338139,-1.1581500751601814,-0.16852754014897808,0.9916955603774108,-0.6475926934320028,-1.0357375440344772,355884557112961.3,-89.802537,17.9755180740741
-1.0368880287968296,1.0844121600510066,-0.26981645345478483,0.6095984937323582,0.597121072640346,-0.6021853016427858,0.5682634112087739,0.36087276510660715,-126963676053985.52,-97.9306015555556,16.7894440740741
-3.5862350939709846,0.5738851731105308,0.5615588858275724,0.749548911531575,-1.2098036074345209,0.2403579309525763,-0.3701299086032591,-0.2218890179043732,-304625225333055.8,-99.090935,17.3133057037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.462953851852,30.4308884444445
0.2318884057042322,0.5143924554541812,-0.12439027757780241,-0.25864874734249993,-0.1878491858284448,0.22532973650325208,-0.061220341125100095,-0.0690790616695317,13540696216340.19,-98.2387128518519,17.5202681481481
0.1148453256379684,2.23188197733073,-0.20509176288260675,0.19054494937363448,0.17818927951264663,-0.38669833945361254,0.25234251866255886,-0.251618787685647,-70001745422078.195,-108.001694592593,26.4776382962963
0.027907318035105266,-1.750195993557728,0.33630985280006925,-1.036070957037322,1.011255261575318,0.1717664701596589,-0.8151646030200657,0.9321062684573731,24784587581715.33,-108.154351777778,28.645833
-0.32194006208041226,-0.1507009739053755,-0.8983276154241039,1.5843013730946875,-0.46816795635175795,-1.3830937405062689,-0.11661590697575885,0.22710596858111265,1056287403912229.4,-96.4437125925926,16.4705087407407
-0.9936661798318585,0.41485306743201933,-0.6705644116939086,0.3008227017553631,0.3342476352577797,-1.027072850939512,1.079972358471483,-1.5456275938024417,-1042798282432113.9,-105.395157111111,23.1962498518519
6.345907217022086,1.4978635585474005,-1.3039133054191807,0.9167139570826756,0.747487894123377,-0.9769480069470935,1.4978350621964152,0.8329913453082511,-708198399311968.9,-88.0953052962963,19.3721568518519
-1.1133868826006135,1.7504889051700339,0.5979197091060428,-0.27830393410383536,-0.327690855914122,0.5152909058478383,0.07626259045413145,0.05324973247851633,-91911497910443.25,-98.2797865185185,17.7471850740741
