SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.008527740741,19.3738606296296
1.214579417529815,-0.8689889734134382,-0.012217156580740962,1.687970889826393,-0.7464842579167628,-0.18497065802529894,0.5629179516056395,0.6379823725938956,8620.443563427983,-106.577888333333,26.1187404074074
1.791499802116336,-0.39551277973743126,-1.9985718114501752,-0.3758026129366245,1.0017248280442659,-0.3016002961538244,0.5867544157778214,0.957658746823599,14353.12612256717,-100.234508888889,19.8202032222222
0.10076036939045108,-1.2584411427863533,-0.635649970410711,-4.265865929988524,0.17322465572561138,0.24857601930866013,0.944660655596588,-0.4247810395367138,16356.777974077939,-98.9128887777778,21.0688143703704
-1.6821472707510496,1.4092122113129941,-0.5299397486054047,-1.3468783887854503,-0.5237380457490589,0.17412589075034668,0.31270151165673865,-0.2897291441027867,2916.657748554295,-98.0994441111111,20.7777771111111
1.6100252505480763,-0.09622046904970105,-0.9041293963316406,0.03954288080043783,-0.9381977453272812,-0.36434542406917536,-0.04667199936566413,-0.397292857475405,2692.2089683494823,-103.957101888889,22.2676476296296
1.0159621806113452,0.25997169923596053,1.80166542016243,0.09497826474825372,0.003123165719516763,0.26954616677802834,0.25019272267309534,0.2928587360479829,2072.548378054398,-107.414610962963,28.1295181851852
19.14846571738309,8.687448298282243,8.041391048710523,-3.0987398503887977,12.119560958543817,6.542826406879463,-0.80402442433095,-1.3846420770017756,219219.21329867962,-113.181388222222,28.0591666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.1730922592593,18.6254810740741
-0.20204453353176488,0.9631042325137065,-0.02304425782155861,-0.6619929826669328,0.08834295255822927,0.07117884980339878,0.06187781650382618,0.07216013947734357,367.0083473644885,-99.7306478518519,21.3101573333333
-0.6103034479402485,0.6016349642267629,0.75047264438956,0.228542000609903,1.0266784576367147,0.2048526694355346,0.22426539432439363,-0.015280671517769573,1303.7599649933668,-97.3080555555556,17.1772076666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.288610777778,28.7230271111111
1.6900009881282338,-0.0039220957345218466,0.16672894290958729,1.9537277866688214,-0.8871772138236249,-0.12829750450783473,-0.020018827304332243,0.34046147131302196,3261.2189582179253,-105.587777444444,26.685833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.060041666667,18.1519444444444
-0.22197046320512653,3.261706124505888,0.3851942614259436,-2.206692727098069,2.0610662021427473,0.08655835308620191,-0.37140267332518506,-0.8808092857605239,15348.789540945607,-107.941471888889,26.3016111111111
2.7344341451317455,-0.36283073483074135,0.387055083628025,-0.4996671304710769,-0.6333776113076813,0.7208637234853316,-0.29011094223015066,-0.018730539653342593,2065.041319617103,-100.033731185185,27.076768
-0.6878052246007524,-0.12558690886143786,-1.0889623604861098,-0.4527984056443961,0.43777405559400784,0.14324895266364635,-0.4965609395701264,0.11584554015622561,2574.9268126384814,-110.666305407407,24.1279160740741
2.130942896999397,-0.20361905935090713,1.2952199647854301,-2.655906567908426,0.991522358625325,0.33971556596793784,0.3796608586694679,-0.1878573843230389,5311.40467601716,-102.461958333333,27.133333
1.8700049829578245,-1.06101901136394,0.30883407784206557,-0.03588585874867256,0.9660571619038636,-0.1762600371924255,0.2076382864354962,-0.06107148165898213,1229.924298299274,-96.2774993333333,17.0960968888889
-9.397014494964415,0.238343585317637,-2.0907336976710633,0.3476250358823265,0.694632523505459,-0.6783490724776219,0.1404509137821779,0.07286942494611659,3262.7733759187477,-110.241944111111,28.4174993333333
1.690426095126241,0.66599182848083,0.7803420218724342,-1.4340834986707367,-0.08033087009687895,0.2292392673328041,-0.06957591609840841,-0.352826313189718,2436.5666624877595,-87.082231037037,20.7335646666667
-0.27113541241418426,-0.6206981793829881,0.5574539810491985,0.0895866767714022,0.17000566549037432,0.08943628649820212,0.13400221324110595,0.15775177475416102,543.1070446813552,-106.363064851852,28.7034443333333
1.134261830473336,3.8925869167117737,1.6919562731743825,0.740852875307968,0.5709252987017968,0.9504267064171424,-0.33736957329071793,0.6071686733511729,9019.081391060316,-104.882124333334,19.939208
-0.7965872539926859,1.185503898485273,-0.12832639000663726,1.299466316491445,-0.3697681982539152,-2.062652473884189,0.7185001305263846,-0.020119507726350322,12318.842167111174,-99.2700826666667,17.7683882222222
2.423400470084368,-1.7069208260832711,-1.5192015854533616,1.3111769990561681,0.80044851224414,-1.5275102712953468,-0.4707194011679995,-0.6630108168402639,12372.618575077424,-96.6409533333333,16.2069444444445
2.894167198206547,-0.7085418075866103,1.079393821761725,1.2875074833344813,-0.12666725672449108,0.5129119162288253,0.17066878829108695,-0.013016037438669414,1655.038437410497,-88.4941848888889,20.1824347037037
0.6691725951293588,-0.40458479518264706,-0.6947773391745722,1.7261396952094932,-0.4504369638328526,0.1314887550591224,0.012623717145648472,-0.22374342145581438,1906.0409260622273,-108.984314555555,26.0289811481481
-1.0557997969531736,0.534198592554983,1.156968995183157,0.46592592804936284,-0.20545510372703502,0.2721853644177125,-0.47071991119845424,-0.261847274251493,3036.2265467831676,-96.1187126296296,16.4127961851852
-0.04066207212420281,0.4632028696004532,0.2745004068376109,-0.009131514640658311,-0.24651180672616757,0.3147846710334048,0.20948800882374144,0.08842257387427416,685.6855897971942,-102.927906814815,21.5510277407407
1.1092506747879356,0.2689914950635638,-0.44802259258156396,-0.6844826773982167,-0.13786912529325243,-0.06304755771820014,0.1370859901228858,-0.31162697839484843,1464.7262539821972,-87.4936665185185,21.4118611111111
3.239113204119064,-0.5324462965220765,-0.10389100616794256,-0.9102708935766617,-0.4687463411333643,0.04128959415258859,-0.2873407713490198,-0.479528626268782,3827.166722430805,-98.3973607407407,20.4672593333333
1.460478313856367,-1.1656017739559243,0.4083199586545039,0.3471867101194767,-1.086991444593668,-0.4911862784818609,-0.5862190472235881,-0.32109953337584574,5349.045280888802,-89.4836665185185,20.9502036666667
-1.8055669214259726,-0.3205845450504527,0.9313679077767745,1.1072788626629206,-0.38123527585012906,0.01010558745814194,0.044370728473970056,0.11253094926743451,885.8933056851014,-87.7347405925926,20.9785274444445
-1.6732165218688044,-0.27226570385938215,2.398951627223184,-1.4866098400388386,-0.22835937619993862,-1.0894632884030564,-2.1844360424096214,-0.7264080993099684,48503.32724542303,-87.2591666666667,20.8874996666667
-0.17004890907080394,-0.009866738152395138,0.440572589576246,-0.38039586379392953,0.5857304549897249,-0.11937259915532208,-0.2525823092015818,-0.058747740337589005,884.1919596812817,-106.552944518519,25.4367775555555
-0.24220335448605462,-0.6280025133022583,-0.3239988820615844,-1.8743330173346648,-0.38605348320590377,0.49421862068389916,-0.3037041921816565,-0.0034499684616897675,2622.651360666473,-104.505870222222,22.9407034814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.665740703704,27.7530927037037
0.6892129383572017,0.9131172448939013,-1.4236632860682048,-1.9072881702038462,0.7705963954505174,-0.05799419395532571,0.051065834778205366,-0.00410651902342507,2146.153047696363,-106.136546037037,26.4914903703704
2.1337041845602256,1.3979162485913506,0.9195267463610561,-0.11089811132740013,2.996050011575142,1.5766532755283642,0.5781746837074191,0.6873508904250488,18262.21524877457,-107.618166,25.8560277777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0591527777778,25.4294437777778
-0.2456320235252718,-0.34158489582019647,0.35017653794270687,0.015283296630253962,-0.1353561672882717,-0.12180939142571723,-0.12216982088523592,-0.27322575439152996,1008.467920055624,-106.754166666667,25.4761104444444
0.9542767675798283,-0.6661512183488185,-0.15863541268246484,1.0230811217185205,-0.19242711885593888,-0.26663722359980246,-0.4439043811961161,-0.257143152915618,2931.0963068721285,-100.608231481481,20.8215552222222
-0.19868343331742636,0.05760346915599335,-0.3202288662231556,0.4966778117864341,0.20946439192738645,0.18308269455694237,0.4598308233095617,0.3922786025672298,3605.070814092246,-89.0802771111111,19.095833
-0.05602407542745802,-0.9289624658799999,-1.150664286020307,1.2194579648292332,0.40811129694651416,-0.34570940268747136,-0.04742130724714422,0.11874327633629167,1320.2426478195061,-98.6761104444444,24.7866663333333
1.3339544680383688,-0.2636070344942151,1.415730716844956,1.2601679389537788,-1.158701301926312,-1.7230893611668667,-1.8408951772426758,-0.4703955484342607,36908.64144534722,-91.0880552222222,16.7153611111111
0.03362930391643948,0.180260656786827,0.8010160363370173,0.11436138374628779,0.15266852228039185,-0.4775208994493509,-0.14473261835793166,0.06298437967699977,718.2298379057052,-100.157527777778,18.415
0.7422397600207813,-0.8277785573560626,3.149234331344334,0.05168677921525755,-0.1495104170507669,0.560656041393552,-0.807207832932618,0.7264057196331746,13179.564348124262,-88.1302771111111,19.9672215555556
-0.8088684156165253,-0.7934120568030345,-0.6872100672471498,-0.09678073311570601,0.5446013285798139,0.873992405790131,-0.35135690165277206,-0.08473052299744666,2723.4076373440034,-110.555731370371,23.9520739629629
-0.6732469742827119,-1.092930999358984,0.28785684343524476,-0.14694688568739434,0.6007165573830546,0.04074326783980364,0.35866608893318597,0.22596551856176222,2001.4536082368008,-104.406490740741,22.8512498888889
0.12299615263113384,0.23330947150224535,-0.04113376291676163,0.6644526572749929,0.06097293953660088,-0.04165474033968963,-0.11852000865838143,-0.38403641591280485,1905.9960383975895,-97.8067964444445,17.7799440370371
-2.135376936801939,0.6274098493164255,-1.4553759072489147,0.48046116613319834,-3.416203457678853,-1.3923619601585089,-0.10335148340410183,-0.14339563407924216,11552.62805388645,-98.7591297407407,21.4288513703704
3.218771044640345,1.9601269232554266,-0.021876370460955696,0.324977336100539,0.45494263371444377,-0.07956514924353031,-0.706532142383433,-0.7115075384907907,10378.362851276277,-96.6923052592593,17.2922404444445
0.6276556741542143,1.20781021543909,0.6078634283788196,-1.4272905642807294,-1.6518314182425349,0.7832831555604589,0.19480759589578098,-1.0081288375373663,15203.257534221439,-94.6100740740741,17.5202866296296
0.5855375234641857,1.0946676793865109,1.2464054474156088,-1.197307390365945,0.16637654905150245,0.01010495619306584,-0.6902125714199436,-0.07519984685008885,4864.096019002301,-99.665111,25.076796
-0.7426107642242152,-0.5784197157534643,0.8204187222946269,-0.46700708160711213,0.5366079367915325,-0.0016304177018888755,-0.26895194933044825,0.17040367444453997,1316.2011442036,-109.474045888889,27.5489812222222
0.38107516104533157,0.1588519606457748,-0.4090603483273122,0.06453872619053658,0.4564314441190257,0.44161349938400485,0.47328184060458733,-0.11248602015925302,2462.6251900655643,-88.5570001481481,19.5507221851852
-0.7765979771367849,0.11370690456224475,0.33747741699870604,-0.049911572456906195,0.09822258949598539,0.035025828194907405,-0.17153687873743545,0.20119187648969453,719.685343435418,-88.2069906296296,18.7458887407407
-0.3606925319411096,0.31682475672581056,0.5239684789376094,-0.1839300322599723,1.0314395010739004,0.2535711778937697,0.17383213739381087,0.07129965845530206,1155.9355038449662,-105.972934740741,26.0876107777778
0.6488730030820119,-0.7453286846700952,0.6502303905861078,0.09333448198755145,-0.17004639096330992,-0.32541305570913925,-0.17527482129775407,-0.38403892909067394,2197.255705563189,-106.331379037037,24.8535371111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.273536444445,26.7817496666667
-0.3936737502863181,2.449479968070753,-0.6833416556356201,-0.7782875558880749,-0.5380886240842606,-0.0863040438645154,-0.7138125098685735,-0.22307104131914635,5859.74218492902,-97.2456573333333,16.317870037037
0.7127850827053632,-0.46733661698681095,-0.20444050423573934,0.42486196504729873,-0.19921715549564378,-0.046969509795144526,0.5827874509258648,-0.22753688965854688,3474.4028334873547,-101.577647740741,19.059648037037
-1.3559399876984568,1.0159691292974713,-0.7121465606820578,-1.1986803614975556,0.4953606010436967,-0.6492099773946572,0.1320319285032221,-0.23695775705562266,2375.1992390336063,-91.416666,17.3277771111111
0.6355939594142922,-0.6700000351476801,0.6456946952515903,0.8290141459326956,-0.09478161251334699,-0.1294521748700786,-0.1732255825425274,0.2595813850052643,1387.922270918537,-107.232286555555,27.4110186296296
0.5305870793104335,0.24362910683117578,-0.7046714541049033,0.08168230203577376,-0.2875170298869859,0.02109352887652649,0.29507336712837523,-0.09982786864721294,959.1259752169564,-105.558888888889,25.6436107777778
-0.8320109281079349,-1.1026237730881934,1.7276419306426105,2.6836021322801376,0.014152095366461559,0.11896774931696574,0.1289889890194884,-0.42366171365072164,5370.444212435642,-98.1790086666667,17.9708052592593
0.8203459016703606,0.4157967383285301,-1.1635954755676612,-0.47216595144223605,0.11231887045743882,-0.29272148879064874,-0.05528982193302978,-0.022538315179565505,492.34463100871653,-106.570712592593,28.7883794074074
-5.666769030024924,1.126710297494037,-0.2959122918875434,5.514186545734658,-1.7510688609383978,-0.8790450812910704,-1.0859159887302183,1.1784123098869341,39980.642673915274,-89.2677771111111,20.1580833333333
0.7897272163948765,-0.1015673003999489,-0.7704507045188496,0.7955171776784534,-0.6475020582453715,0.4416967591371592,0.869339075557877,-0.3354464469992966,8334.35853523173,-89.5319811851852,19.9074444814815
-1.1920160163781257,-0.25883971696510444,-0.2512098675811065,0.45568443138642434,0.23832852909858426,0.44159290793605804,0.45340546187685654,0.31014451884772887,3213.8950378194004,-108.321929888889,26.873041
-2.4501530450668927,1.0131621752572737,3.4169462511180284,-0.18048706763417866,-1.244041814029936,-0.29307031611121265,-1.2219310644073742,-1.8313738164804734,51990.69447729669,-91.6431014814815,18.7038704074074
1.1532708629021344,0.052925433403338884,2.58759456171184,1.4981735845330946,0.2052913579446841,-0.2031448060464468,-0.3426189384441406,0.11914617361464952,3036.036052519423,-108.521693777778,27.8166798888889
0.4043090223204252,0.13174443051614926,0.6481458257844759,-0.8734214293896128,0.06032348700358364,-0.25147353092101865,-0.5947824440321112,-0.2765598323934617,4184.591649915302,-108.566027814815,28.6750828148148
0.21046085985904175,-0.5761854702625521,-0.01731981815621708,0.9444750906271736,-0.30333444858502967,-0.2088752589033348,-0.38559178603923605,-0.03760664192042995,1729.8710018448003,-100.301805629629,22.0890553703704
0.522451412413363,-0.44341531430813164,0.3358956229601117,0.5222141287447067,-0.2880920261587395,0.1638399840612459,0.1797059394588697,0.24100360289465483,1141.6608265554983,-103.567064518519,22.2721105185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.020425555556,30.8323791481481
2.7516262949535615,-0.293477741734013,2.8034106734796147,-0.2274313288298222,0.1517057700276686,0.31222816576154766,-0.7734374320433351,-0.4609020602275222,8674.878665109829,-107.250555555556,27.8630694444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.5991385555556,17.819166
-1.0096252165759387,0.19783788863972335,3.016643746266978,2.2444191358843426,-0.6625380077779216,0.6920402604084714,-0.11128022130878251,0.16073618985413674,4685.1234587882645,-98.5592222592593,17.8893793703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.8463607777778,25.9696937777778
1.824767801055301,-1.5276725058319047,-1.0596612827300858,0.13695797730392345,-2.72266234082257,-0.19955476999449212,-0.9189497647594244,-0.0799821567496426,12240.308370682473,-96.6066944444444,15.8899996666667
2.447791801015576,0.5176844110366822,-0.6158944757329732,0.4992839574066966,-0.1678737511333022,0.15380094016212884,0.3284886057325278,0.4687717847259305,3610.33869486648,-107.247652444444,26.5069722222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.181916,31.9894024444445
-1.9917467308101222,-0.6695493227948226,0.006972188851012584,-0.11869714083711036,1.715197988862476,0.6214491573002544,1.123317810645179,0.5912642788189906,16780.265832899735,-98.3774993333333,17.6136111111111
5.597872346773961,-1.0214195671467179,-0.17568269913640955,1.1855077362597572,1.3845363803473203,-0.492175545250699,-0.08285283971816604,0.09075402831884971,2870.0061293944814,-99.1002638888889,21.3447218888889
-0.1855046299018599,0.48706275536866583,0.16632376094038787,-0.5432440444988964,0.012194184905000016,-0.02476467668636776,-0.2772879822337915,-0.6509958880539242,5412.869558476943,-96.8838885555555,15.9447357777778
-0.15859349821709767,0.14351109542137921,-0.3222370953684528,0.6129524548072607,-0.2587556575587213,-0.11568790973304816,-0.1624860221502964,-0.03540166989367555,451.57142113084524,-98.5694437777778,25.0566666666667
0.2769462357913951,0.7831388116629521,3.1655453155913196,0.2939026625724155,1.1511793530955086,0.023270544346429833,-1.5698484228633214,0.8332129367442096,30140.03047754013,-95.4803743333333,17.0633472222222
0.46079353191626365,0.8581108120523453,0.0938442630820836,-0.5137998757429165,-0.04211005528649214,0.02778299101972248,0.2708225750965463,-0.050943165630044,813.0724735372543,-108.836805222222,30.8303144074074
-3.6083781400726007,-1.2772686433422846,6.231745971260244,6.4662267441348344,-0.2728387036695465,1.047309241436457,0.9437948203578072,0.7443727363484511,36748.84358842108,-98.0349996666667,19.6874996666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.016258703704,24.8539074814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.5186104444444,16.2202771111111
-0.18567894544131613,0.42528866125414155,0.8957899170999324,-0.6994731551868232,0.9458177507575045,0.6619747887268944,-0.08974780741771879,0.0950929723201199,1797.6992224714936,-104.447749666667,22.4418607777778
1.791664464241554,-0.21020720207604315,-0.09409365749096787,0.9497230252360114,0.5470879364920247,0.27696945387081073,0.3033253971979406,-0.15576431367530508,1724.4458346039387,-99.1481758148148,16.8177403703704
1.693060925713667,0.6828975201720004,0.09917037327264455,0.35386116446501337,0.4790468101427716,0.1490258584354722,-0.024642133139294087,0.07521075767564711,391.40257704293117,-105.580277111111,24.599458
2.0797422422026663,-0.4824251541871012,-0.4470952442347591,-0.29852599688462744,-1.5312986853293464,-0.4469081144692634,-0.22999517199084263,-0.350208108285175,3761.083317328611,-106.932453259259,24.9270921111111
1.522793614034145,-0.026035744963319063,0.4886553998845672,0.18489945449363954,-0.22980398236804142,0.025749254826235912,-0.1286477159134799,-0.06618646706334641,298.76210567534423,-107.664722222222,29.1608333333333
-0.5005891616265394,-1.4529845052635215,6.499541051244695,1.3477731088028775,-1.046804176168731,1.1508676956965382,-0.9234631495546265,-1.2971514941501003,35408.503035229194,-92.7758884444445,16.7397405925926
0.10208229183472484,0.710693376211184,0.6198727765085115,-0.15794162520208088,0.015858511220280702,0.25047481154006657,-0.4734056458379464,0.2522156958406654,2754.9685264708555,-90.4724993333333,19.0272215555556
-3.7710902558908885,2.0830363595136845,0.05057201506032394,1.5758811589020003,0.4724600115998663,-1.1986984902148463,1.3621889454671918,0.7637780682682291,25728.838525207204,-102.103069444445,21.4174993333333
0.3978750410691532,1.490455918921147,1.810437424863616,0.5647597154761805,-0.5223191168451077,0.9606575931391377,0.3495476956742034,0.011468001409447481,3581.907618258762,-102.819749333333,19.7372496666667
-0.07473891429343515,0.5250845694648334,-0.7511977330718866,0.7733984291690829,-0.2423423709311615,0.15120033210988185,-0.02357200813968091,-0.07076331527739677,469.67015869742767,-113.879462555555,28.9193052222222
0.4531860236404497,-0.12675035190299477,1.1848644438825455,-0.151054343204117,0.022106837759864773,0.000533275209780637,-0.007160563750731486,-0.04359069883650471,239.1242735669813,-99.1219718888889,18.0828144444445
1.7508619991193766,-0.2992311150288647,0.39309437361385946,0.015892118633474173,0.5807906431025247,0.39854300693573097,0.5502635658885853,0.36488299893921927,4492.992781061955,-103.60475,21.3636111111111
3.0215377752738046,-0.41803174871142623,2.8132205477813788,0.08819798856967798,-1.2399367561471775,0.6437022954777359,-0.6343406922071959,-1.5879314201317358,33906.63377039381,-87.600574037037,20.4191108148148
2.115470888192723,-0.9290281239112975,3.8334372039095066,2.0239122949826425,3.1023012633041107,-0.12776801553306538,1.2314515190903803,0.5654850700391811,25872.972733358336,-99.4422913333333,21.1681521111111
2.8089042005182123,0.5593813413057908,0.9010267363147269,-0.2397234555658903,-0.19916998632292415,1.008133374183694,-0.4390447841994039,-0.2259531673269791,4170.874474113523,-104.826129148148,24.160935037037
-2.1354119244258185,0.4347203232025165,1.896144053696104,0.3647873410407749,1.50219224508832,0.39298833925131527,0.25113535540229925,-0.07812653419576465,2943.0847095752497,-104.453333333333,20.0822215555556
1.1092596243572732,-0.8501860504511225,0.3267418305856111,1.415173471546216,-0.65862486672776,0.858464103798976,1.0097900239619237,-0.7522977233594665,16910.492595790864,-87.8442127407407,19.9409721111111
-4.406435136146646,0.0843317149772444,0.16768117305769747,0.9795560288467473,0.49256093283235824,-0.26206683365371997,1.7560319709639172,0.9982351203894885,37012.538672089846,-91.6886107777778,16.2158333333333
-1.287113933173731,-0.07932375133903202,0.5639846926923067,-1.316414486293312,-0.41757723941043845,0.6417941920423738,0.4177740304121247,0.09827280854026976,3053.5281837693587,-103.300638777778,19.9607591111111
0.6166738244286911,-0.05501861114789186,-0.7108684893289317,0.4773861972849741,0.48023522924885004,-0.20629335332009102,0.061888554791888595,0.5728752206279195,4010.613316275624,-88.3850274444445,19.3532777037037
1.1305050604432534,1.698127708119011,1.2794102956969224,1.3958503451113349,1.5921825574865272,0.3256253976141175,1.4120619044695981,-0.1592041673944427,19654.808540299666,-98.750111,17.8033240370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.2944441111111,20.3880552222222
1.0070965200814461,-0.4307372740370907,2.531218669689577,1.4964337734830893,2.2410580752955873,0.5326815597562841,1.1343866195500651,-0.3768012919867682,17548.0914490237,-99.8366663333333,17.7322215555556
2.1725204458642375,2.0467111198519876,0.9053473243056371,-0.48211340227746513,-0.3093789394384656,0.9270137613890908,-0.06545596433594647,0.10435657230580461,2408.6511596956643,-104.926943777778,24.2497218888889
2.4775604822165134,0.828865543467,0.48949310765797793,-1.0724413787054479,0.4572060145234098,0.4802205449972975,-0.08014770347700273,-0.18887487425675786,1592.4453393173324,-106.809888888889,29.5968191111111
1.9711073354482678,1.3989714485839664,-2.000327477892335,-2.2460312310932293,1.0584222360745943,-0.3644898602207483,0.12297891890654589,0.4090153724820269,5617.976778372467,-86.8927774444444,21.1252771111111
2.0066102648140687,3.950222210406471,1.9594365627087238,-2.1891673041221966,3.604122554413725,1.7533948614224406,0.06300380173656173,-0.7572200581874473,23932.782453863583,-97.1494441111111,16.4488052222222
-1.8352471856533574,0.4085188702124729,0.4245555682983917,0.6102908034089167,1.0598359669131918,-0.3663806302607613,-0.7049247465611109,0.32668718069975855,6403.084309017248,-92.0394302222222,17.1897218888889
1.9790688176610962,0.156069116989411,0.07410145868705187,-0.9582465615646509,-0.5642983495503222,0.1980220376809183,0.08920712338845371,-0.3121222278443587,1801.7584757430127,-89.4994718888889,18.1775965555556
3.390766626933743,2.8535667649194165,0.8884847029783346,0.19329501940371074,0.9745673522367522,0.709143817898741,-0.11851147785861117,-0.27865202638405984,3616.583202296495,-110.563222222222,30.1190271111111
0.9966473034607221,-0.7664395174501171,0.8190408096220393,0.5968997091946568,0.10474104120467254,0.19081153265438178,0.3617502021579515,0.17918473095010365,1797.8773905181085,-106.976666,27.3739021111111
2.0827579260516362,-1.2615218430080266,1.2881677841119332,-0.5208187590141333,2.951493147502877,0.5979283428383871,0.8486471414238048,0.17228725923888333,12952.506640203914,-104.880175555555,19.8482868148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.507444444445,21.7859857777778
-0.026337924279816738,0.4950136606827914,1.020966516050969,-1.0127386370883262,1.281351452134377,0.07477007190594054,-0.6615541680784554,0.5672910711763968,8716.252172969602,-88.5211382962963,19.9116112592593
0.6225788446612003,0.3668755662018067,0.3314061523499437,-1.1168750331796253,-0.703616366902039,0.1997051229615333,-0.44414087430061444,-0.24407010503369464,3145.358547671759,-106.484166333333,26.345833
-0.8140989529136581,-0.31670158327267894,-0.6443780714741221,-2.3997423889348934,0.6011096103250171,0.7061861319800881,-0.5538170630945081,-0.575010745517919,9416.88579934488,-104.946124666667,22.8872218888889
4.408069091848921,-2.7228261942884138,-0.32314999943592504,-0.3005930629575858,-0.20123691903949548,5.085562347091074,-2.889029085055751,-0.5283885384102048,116282.12699657661,-115.142360777778,30.1752493333333
0.15239088226317155,0.06424119298903469,0.7224335818383598,0.8897834878851578,0.028665820529405833,0.5390338762014106,0.010044994126696238,0.33665540327656496,2106.1085201995884,-104.657639,20.7140831851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1259161111111,18.3474813703704
1.4846080406254922,-1.012831969902404,-0.4552368830896001,0.08469864588993795,0.11491713817018867,1.7029458734361522,-0.6653000560824546,-0.16417820695593965,9017.389576278096,-111.454962888889,25.4463239259259
0.6960358730889772,0.8596731152530253,-1.7228106604491644,0.07321964262639424,-1.1205162073097295,1.1171139060743855,1.855631104106516,-0.010016952721908279,31563.62533296768,-94.9530555555556,17.2652777777778
4.994695364766779,3.6651149524707574,4.679959920119584,3.576302773310482,6.099580481898523,3.505473806011168,2.5184029634363876,1.3157413920076628,125122.66826713106,-97.0430090740741,19.2534072962963
-5.6823165893801955,-0.15706156458894416,-2.117116381448712,4.493572793983087,0.23196555136841135,-0.7042398092830177,-0.146555098950792,1.273212968302699,27405.86788594378,-96.3870274074074,17.8691108148148
0.9558649335133975,0.33437477162582196,0.2575222477101142,1.3094571885818111,0.8318409767322474,0.8901294431967403,0.9136995949462139,-0.4594974759398499,11587.34711849935,-106.501027777778,23.9400274444444
-2.1888880951262273,0.569991022578315,2.0351285711309255,3.4211003906274238,0.9316632242488961,-1.053928082062739,0.6282654226629983,0.5085645617572914,13535.241492038424,-92.3586204074074,16.6680274074074
1.1012466356584674,0.5895062438039297,-0.02226009112701599,0.20449837540587978,0.4634145634975577,0.6992211317009777,0.13416297424457513,-0.22550580771971895,1742.2183268622493,-109.909583296296,23.076842
-0.5069225127426097,0.3514290508524822,1.0432071348778829,0.7067753235430962,-0.3292682211890125,0.06709840206233908,0.06333071591413142,0.0617762985822749,512.0136190987193,-116.008305555556,32.3191937777778
1.3606690432154966,0.20962940847191236,0.4879855819183616,-0.33593361006745803,1.0481105232178245,0.8404826409836892,-0.638463057139472,-0.2231073831781736,5882.131778213293,-110.455555555556,30.845833
0.5285211297010974,4.0757620341584255,2.759670681081078,0.3993810631607433,1.6660570795176717,-0.19273888606896022,0.48635744637454437,-0.4254601838968646,8753.158790744743,-98.7558611111111,21.5647222222222
0.06142788779756847,-0.23571403390953138,-0.005387335694094775,-1.549755718970323,0.019249504942817713,-0.6532898798221576,-0.8850804472703145,-0.4496059774372625,10232.07564797922,-87.4189161481481,20.3104721851852
-0.03339897200784714,-1.4919184693682452,0.6266931391308868,-1.1418866570998103,0.3693965809683162,-0.3519576610269869,-0.4466017960161415,-0.2758452491939435,3545.0829385451198,-96.7308465555556,16.3002638888889
-0.3422610924512711,-0.16577404220551872,-1.9178582299442568,6.166614615937952,0.35775738594892587,-2.361963654064726,0.0878161015952218,0.785609964113398,30987.246230940407,-90.8477774444444,16.2002777777778
1.1810327267504128,-0.11796904718380186,-0.47148275704621784,1.0632652934727236,-0.450775064128044,-0.15512402660599756,0.36687238786345233,-0.675707625898419,6745.164103157602,-86.9560924814815,20.9948886666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.815805555556,19.1030555555556
-0.4448399014753867,1.3787465066441116,0.7328343060859136,-1.9614976689904329,-0.9543160366215406,-0.10487112836415363,-0.8191573114683623,-0.520980416016688,10768.463238929722,-106.392370259259,25.1237402962963
3.303164152733462,4.147492962615963,1.4748547480789056,0.7210642834722087,3.7164224128536283,0.48956877607144145,0.41805013140943514,0.28082360327281575,14074.463469541493,-104.651499925926,20.3965923703704
-0.6478717098678406,0.23181956942457826,0.9120162689221919,-0.7201002045189234,0.05333361869480979,0.518068908187798,0.1729790223109171,-0.020149343878815396,1031.030131410715,-88.2183514444445,20.5218606666667
