SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
1.135500241610667,-1.360862389231473,3.6795020393333653,-0.8616796153421876,0.36202674117911593,-0.5644640857050499,-0.4445790611138281,-2.4369673077006917,38364429777822.99,-89.1936477777778,19.9246478518519
0.8505317665636618,-0.22399174956388615,-1.3065988490777214,0.6086320006824981,0.34373833681037946,-0.05489696530276944,0.27752091154215275,0.8439940700366971,4858960046879.33,-104.823184703704,24.0244254444445
-0.16803714887035937,0.7977616619163936,-1.3735766053393919,-0.2533281925477118,-0.191306598193,0.6447838945027679,-0.10765790408682485,-0.5027493333113509,1651058782607.6846,-106.188768185185,24.9928792962963
-2.742120148663856,0.777671471243435,1.0255487874623075,-1.6518812223692267,-2.4317138973861283,0.8144475075963649,0.041194068511702736,-0.010137061173332573,14171782972.651758,-104.885138777778,20.0749253703704
0.29705784830847376,0.9546756325364768,-1.9390943501401665,0.8422447285618371,0.18757189764222376,0.13722270234075384,0.5446750256464699,0.8387317556720395,5864702927519.723,-108.807120296296,30.2908793333333
-0.9517894778691074,-0.7232208968058091,-0.3626519976177336,0.7394543986651102,0.00027949126793469503,-0.6901504635734208,-0.41273569043550795,-0.7270206814369236,4155868794589.595,-96.9381388148148,18.2960460740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.749573740741,24.3662407407407
2.6910556120643347,1.9800018624778892,-3.0732038473711976,-0.48919960204965207,1.133045737889156,-0.6572289421548636,-1.2266160243662019,-0.7875503028089429,11180375714626.844,-96.9256385925926,16.0816941481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.702333481481,20.531833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.876694,20.2160368888889
-0.3481352556179711,0.150625451489598,-2.977646991789557,0.35927640514927744,-1.8591899344829859,-0.2700326509023891,0.6398590387917455,0.2395830809504046,2340755076797.9375,-93.6661760740741,15.9794623703704
4.167221489282943,0.047626902904394586,-4.80205157289633,2.1707159789836785,0.5879937521121672,-1.0328767917814052,0.6328325371121455,-0.111090031976331,2020724616912.7642,-107.190999666667,25.1448515925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.362092518519,31.7024538518519
-1.09015707281737,2.8184472905715943,-9.03773494553337,-4.899520391092622,-5.3477432881709674,-1.6621099442829537,-2.7004967636549995,1.3972048585793888,47558645491372.164,-94.824236,17.0334994444445
-4.339773400871637,-0.20751068953383478,2.9210926711644856,-1.8693405851770464,-0.8194850670300264,1.0458831441734926,-0.892025921024151,-0.7115005585503309,7041662832173.49,-103.670194166667,18.8247498888889
-0.3310696149631258,-2.180107063741589,1.0749411964580964,1.438366740724039,0.6044229885453141,-0.21788618557522588,0.1691510161058972,-1.4199541596949823,12838631380521.361,-106.83406462963,25.0224255925926
1.8620441711522076,1.1725105331489551,2.052318205765498,-1.4368452014722846,1.0716223543057477,-0.267982556473676,-0.9623635803051631,-1.5288458291746387,19198437554733.332,-96.0955922962963,16.9535924814815
-2.551110971240175,0.030187086895015147,6.565888852289389,-4.041474160500269,-1.090008083055692,0.9713316306821402,-1.819935415429396,-1.3876251252862903,28140463397183.406,-88.1275365555555,19.056639
-0.40341176860234906,-0.10100324966846042,-2.3991501448390213,1.3076926729120657,0.9093813983683919,-0.5977588533165898,0.676826318782598,1.6068513358356977,18479440778766.01,-100.329592037037,19.8666112592593
3.7540417424848314,0.3779494362790221,-5.238994771616671,2.2598033207037576,1.5085490117525586,-1.3007173842579502,0.15873069461484146,-0.4028823698298646,1156610375812.865,-102.543324,22.415
0.7839821836628196,-0.942703140588483,-4.543127349661483,3.649740098678233,0.8808740963802748,-1.3023480729443402,-0.7330062525847668,-2.3058601511532624,36099221678018.15,-98.1228790740741,19.9621297777778
-2.1121154792295016,-0.19858113343554207,2.88890268161711,-2.040170877627611,-1.2098925519385664,0.9579342788444185,-0.4575511986718602,0.1959037306730594,1260185914820.2278,-99.8331755925926,23.9445554814815
-3.345053372750583,0.9777977002882257,1.066471724195873,-2.2112572136922424,-2.336481343294064,0.8830446923213082,-0.8870400647898914,-1.4711582418907436,17440732995977.016,-99.4238327407407,22.1678142962963
0.45217324568115536,0.8680974448124728,-2.8300287015085703,3.7394055312956223,0.7678750569955677,0.35505198826512135,-0.17163899681989875,-0.7613133413520949,3794315431047.4604,-99.6909247407407,23.6245845925926
0.2342675127449203,0.10408384143081129,-1.04326883118277,-0.9751051974150674,0.26709539610144106,-0.5766193170106084,-0.0816954857838504,0.4957590422641788,1582758219016.1487,-104.011518666667,19.2731478518519
0.44494733761147653,0.5758248035858504,-3.0983854110418334,2.235205246006914,-0.3589618273296622,0.16380411323263266,1.8511701938974308,-2.048582754844439,42993262585293.945,-95.8494904074074,17.2147406296296
2.2329555648492594,-1.049455725614315,-2.004767950621441,1.6303570743641027,0.8846771442589805,-0.7220439876510596,-1.0323952193631807,-1.2002866062243143,14228733765425.426,-105.232666148148,20.5668606666667
0.5544809730115937,0.37445382864944177,-2.665964266881829,1.55428739322417,0.3613444403683165,-0.16186076352554285,0.15391623969990276,0.5571322137122927,2069826796939.4478,-98.3195365185185,19.7857681481481
1.5306157037691657,1.0058273599007876,-4.7386628094755565,1.2315298252045803,0.08068301613819433,-0.7859031537770027,-0.35122817946243673,0.4410833551011246,1826036898469.3818,-96.8822958518519,15.9899999259259
1.0388943259653556,-1.7531526547696343,-1.1791994077084997,2.164443784824543,-0.23884871373332217,-0.028612921977575034,0.8609277127205115,-1.6055228629045546,19817987408754.28,-111.760750037037,25.5187126296296
1.7333675386644085,-1.8710317400622705,1.3371349961061363,-0.331252808319356,0.4584535282736484,-0.8338103330048355,0.9701582679162267,1.215958247935966,13866154466480.576,-106.230758888889,24.9015461851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.81183337037,25.7287216296296
-4.275988841968077,0.40029947571313507,-5.0478257172856384,-0.15124288496808247,-3.589451404974379,1.109718503912276,0.5937950740489306,-1.0472561066226929,8621856371526.974,-104.542425777778,19.7184904444445
3.1366304165157795,-0.55050530609451,-3.725225622350808,2.0492732360172807,2.053757901896135,-1.3425575285445999,0.5587290670732765,-0.7527604770461004,5091101953992.222,-108.214296444445,29.8631667037037
-4.243375690843248,0.4667122487086725,4.272777166302948,-3.7252802292867098,-1.8952629662453777,1.8464926888295459,-1.4171683192195963,-1.7832259573003566,29759284096390.266,-88.4786107037037,20.8188514074074
-1.1839292169147093,-0.7425541325946599,0.0749162566274475,0.378885852462542,0.2900210280516865,-0.32046661346491434,0.3397015220012079,-0.38608093266109206,1497251715138.9111,-96.7892498888889,15.9869255555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.4704253703704,18.4965647407407
-4.338714738642811,-1.7160839553728318,2.1107428030230704,0.007267286250175697,-1.8418360623258663,0.2454101706426976,-0.5420905917675318,-3.161565123466594,64379738113203.89,-93.6911848518519,16.3419442222222
3.089736451248429,0.3733926571140125,-3.506468155527239,1.2855326363245152,1.3062385195573623,-1.277407748371242,-0.4086985356567986,-0.13168167397265695,928303071895.4539,-100.199231222222,18.8683052592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.9936477777778,17.8208052592593
-3.7042323661576315,-1.43169904011719,-0.15148006679888137,-0.8566221984743007,-2.367925706564929,0.6647831161442146,1.1195094630567408,-1.0444108211084424,12930482053231.324,-114.449999777778,29.5083795555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.646499703704,29.2586667407407
-1.035092428123345,0.23942818490041629,-2.4864758931567303,0.8542160170606452,-0.07739134179363284,0.07402776421861734,0.19894892107319062,1.2350821077126846,9799589425118.021,-99.8792403333333,24.1721015185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.239879259259,23.8184903703704
-1.498529776221808,-0.8232518886690682,4.2759992459705565,-1.0376853807566522,0.17691878562837898,0.5074789258801207,0.19062519386240995,1.367825640957636,11962082235628.627,-106.848777518519,28.0117037037037
4.195552785186422,1.3168381676565493,-4.563824209028235,1.2916548346931291,2.2717333635265518,-1.4604841088196054,-1.0099300195973595,-1.1805882340281837,13723586701830.377,-97.857324,16.1107591851852
7.945907899446545,-1.7873038464369386,-7.813299285985623,2.948598979589166,3.5476668685518526,-4.421724689868741,0.5033903690061508,-0.8173793951106573,5574938464051.785,-101.751768444445,28.0842218888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.242046074074,19.2310737777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.962453814815,31.9175182222222
-2.2550299958105833,0.3422940988668546,0.94649446151998,-0.05935945530541353,-1.450093586658576,0.5930387288641341,-1.523240391958427,-2.335010112242751,45557099370623.83,-95.9664353333333,17.7621758888889
3.1652807887184613,0.6492733811397595,-6.725584299929233,3.7991758647420517,0.991141932777289,-1.0961170745762379,-0.2423113639965409,-0.3933246166272105,1267181738056.9592,-106.787379259259,23.659074037037
-1.7525538065566022,1.1113980073772212,3.7047114527835774,-2.889815058299056,0.3790247785575712,0.14701503010415262,0.2194502902032412,1.0185455664604293,6767570635728.026,-103.118073777778,21.0958423333333
-0.08172205896495127,-0.345456527183593,3.013240357147761,-1.2063334946203237,0.14014278933374064,0.012329624564724195,0.281699915511812,0.3801229381154059,1293614591912.8018,-107.599564740741,28.8467405555555
-0.5123701456599693,-0.3250327793433826,1.7114428060034996,-0.3180003643612923,-0.5265891194922795,0.2653950800574567,-0.4520472573516833,-0.2052265608409643,1253264702062.6438,-105.959361222222,25.6342775555555
-4.711393738276523,0.33307923468636913,1.9928110430827983,-0.8167110920124618,-2.2505908646426342,1.5587461634821507,-0.8368314102680948,-1.3551491139550444,14969062739556.912,-88.6272497037037,20.7863144444445
-2.011564476791204,-0.5264706773603353,2.5087948284335027,-0.9632476642188936,-0.576469349540516,1.110837466451306,0.8763989871989606,-0.05606390912530018,3740226027514.4824,-104.928203259259,24.2954162962963
0.28405761120196393,0.2724699281546633,-1.2953424837557588,0.7420629068153617,0.13655414109430664,-0.23903668155605468,0.7310203313097189,1.1715082352932913,11227291185401.285,-108.957972111111,28.3420184074074
2.4952743312702266,-0.08186344544224888,1.2262961343846348,0.7955836432032368,1.4165680030139542,-0.9312418027144104,-0.5264637402553803,-0.25178830546627373,1745064582061.7253,-108.991555185185,29.8772772962963
0.7298395314654536,1.0509367340392641,-2.213791489811821,-0.23019662512438366,0.6289262423415913,0.4496044586883968,-0.5460915331357203,0.5101830020487436,3082005726602.415,-104.155416518519,19.4524351481481
-0.06328277114620473,-0.5277502347936436,1.071001842384019,-0.04781207813865851,-0.504738506484897,0.1402105678520209,0.08747409688795371,0.5530328913297654,1963578200180.647,-101.184305407407,21.1431755555555
2.742182594105943,-2.3594612149415854,-3.3594787003557505,2.014804796567984,0.2972096777640254,-3.1853223438313862,-0.34545239010018824,-2.3821929126942516,36394281908126.664,-96.6859349259259,17.4730552592593
1.1076250857768228,-0.12990582489878422,-3.295588643012263,1.4268646444420443,0.13092436781497874,-0.4840380056540441,0.3152442014216174,0.09926163419946661,544007886916.8071,-107.132434814815,27.4595740740741
1.0343893358547414,0.3906040506795755,-1.6026343282786057,0.45199628884924814,0.40859049653256263,-0.2771905731930365,0.015572590768887035,0.10940643775983175,77138106659.80275,-105.370175555555,24.150111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.738953629629,30.8558703333333
0.7676885679096983,0.17175633948563207,0.22914551288688378,0.8031371303047383,0.6539014968185166,-0.4216974369272514,-0.6272220092549428,-0.7104627748638521,5081684644199.478,-99.6882403703704,21.1722681111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.6722680370371,19.4968978888889
-0.4170123000407626,-0.6128847259378479,0.7932559048449995,0.17891592418763788,-0.09771496424852717,-0.37950922146390625,0.08104767346531938,-0.8692663501707353,4792260995288.253,-96.2736847037037,17.1866017777778
1.633099515904146,-0.4443707038476783,-1.9585094995624712,0.5736284134668685,0.5690386089223248,-0.5633208435459394,0.12124511542559079,-0.40182859692981415,1090390400677.4133,-101.105986166666,18.3787218333334
2.136106888351174,-0.01578379620957815,-2.2799373325638346,1.9377956521037571,0.5652391380728415,-0.3685177693618493,0.29606851591303174,0.4161865658808491,1515662589801.9307,-105.417370037037,24.0584722222222
2.749492076655434,-1.026268096150523,-3.256254473944244,2.5527470203301887,1.2734222712469219,-1.5297454281583636,1.0220384623781014,-0.6615312551444076,7821134566588.349,-105.781277481481,22.9601573333333
4.4151280494523855,0.8333055385568374,-1.544648570548858,0.7201372254891866,1.1379639687219556,-0.21031125195608358,0.3365011562921003,-0.6170950874886288,2946199731537.6265,-99.3820365185185,21.8037963333333
3.802417913955076,1.251286369757868,0.004816998884610513,0.7589336867055296,1.596663398636578,-0.45397648828185455,-0.48448044460922013,1.2330783679318145,10713049245625.86,-105.846268185185,23.5030741851852
7.630905170043433,-0.8363660228906347,-6.886858872093927,3.5896345774885225,3.038768619444405,-2.866654016659582,-0.4933693061510055,-1.702672212431829,19497123350795.395,-109.711861111111,29.7997869259259
-6.287227346390387,0.46140285245740387,-1.1585491078919068,-2.3560303482055556,-4.222949029681673,0.9981166499684664,-0.9222694069691216,-1.085097696495405,11535302519548.557,-105.027119962963,19.9815828148148
2.028130816169697,-2.1611791687269566,-2.6406633493331317,-0.6590614911067545,-1.0120179208859348,-3.272469752576541,-0.8035295519276948,-1.120145058478387,11100460385536.994,-113.646860888889,28.6617221111111
-1.5616237302558877,0.48234613835901813,-0.20307370958723187,-0.5316434716438486,-1.139555498770804,0.6550762666153295,0.5036370724288955,1.2108512243897116,10463859621446.63,-108.016287074074,30.051176
-1.0579587526122607,-0.7174225863094461,2.023415527277713,0.25923125031055483,0.037548920279168174,-0.26755159716554855,-0.6564194622995487,-1.909615612575692,25051830679785.254,-88.7244625185185,20.2938238518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.038499666667,27.9909626666667
2.566131537486522,0.9371294333417877,-3.216312655709101,1.5180699674288045,1.0531537809666294,-0.4909289883580349,0.2702443306233433,-0.2581720409941769,774606578031.0178,-108.566555592593,29.6689718148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.7972312592593,21.0288422962963
-0.7975438418681076,0.7753285789542799,0.3101278236527909,-0.4554344530848664,-0.20356121414182482,0.958542867283751,-0.6790977931542392,0.21963805697015532,2538969037092.087,-96.8392774074074,15.8983238148148
1.2581349546994396,0.5873634599806046,-2.5447215425088716,0.3114353500245979,0.14446293743252325,-0.03491472465319756,-0.09331913329892727,0.759749709232018,3677850074461.4854,-106.55047237037,26.797582962963
2.6303601510001573,0.9342561858175942,-4.640409601736177,1.9595227974271223,0.7250241972617586,-1.0517515227417968,-0.29372217483157753,0.01149442960507846,425811854053.69904,-98.2139537407407,16.7066572592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.898564592593,30.7033795555555
-0.5632236405587432,0.2826497859238831,-1.6692604177217212,0.18250612570992075,-0.7123223003702008,-0.12096680573478479,-0.1745457430354717,0.027021073835272358,151965624071.6593,-99.4542500370371,23.1215458888889
1.7990761982321883,0.29992228597523707,-0.5487725080353432,0.3220648168535612,0.5291551827932747,-0.47700897670798525,0.7780907014985946,1.6230318835913602,19519541958895.15,-105.779045814815,26.3189901481481
5.460610201829624,0.4551821039331143,-6.208233054015942,3.1149483300263934,2.6138176310163224,-1.6134459348067307,0.7289199805538787,-1.0760999936748952,9880868072529.766,-92.7053611851852,15.6966293703704
-9.0293694344896,2.0213052586073856,-5.01611334759331,-0.9572551834047374,-5.69260763027591,3.013386185786133,1.8096824055439562,-0.1342704956307752,16006919858532.547,-107.227694074074,24.8253977407407
-2.6448093407740854,0.4945633478391281,-2.6306417795789505,1.1699912743142322,-1.8421543477939035,0.6783619861311296,-0.24732670732372536,0.7391919818083883,3740874835737.203,-106.840166444445,27.7856478148148
2.8640517336359936,0.496642801358674,-4.054441366819134,2.374415979538702,1.1686924576962339,-0.8033470455633274,0.37840334489004357,0.42082312434708674,1812247684192.578,-110.998814444445,30.7992218888889
0.21047194121425328,-0.7319803707468387,-0.8494306888821446,0.4941401211774066,-0.1517769441429837,-0.4103552616545172,0.6397903444672035,1.0381522465769932,8767720114380.468,-107.693786851852,28.662574
1.3599074290392084,-0.11151656979283009,-2.5513986795132024,0.712658324572808,0.3994709620496426,-0.5218446136929611,1.433615103911409,1.572968067174271,25517877105696.18,-100.616472259259,24.6342868888889
0.480966751372498,0.37091029046231494,-1.2538449052155574,0.08263837828442777,0.4229825238061153,0.15485500583405393,0.061101046422247784,0.5049957731198923,1624537545610.9077,-103.034296222222,22.7757032592593
2.976155735501152,-0.7169626841488519,-2.2719291847537124,-0.8325796704208975,0.912097199304023,-2.1124182428250906,0.4659740342178057,0.7755075942407861,4869623103687.543,-101.467333037037,22.9146019629629
1.9877416178010165,-0.05528908515186594,-2.3346797472716023,1.2442240781449998,0.3991627756539361,-0.48508360675919954,-0.0013713794883217778,0.020815770014925072,4477721023.203485,-96.7792865185185,16.2569537777778
-3.008316745861094,-0.038564340956606324,-0.5345236216834734,0.8750112103342507,-0.3572759179201752,0.6118034799674348,-0.24875070855098141,0.22627639688607587,624227171160.5991,-108.180999444445,29.1872775925926
6.888912595876748,0.7939011566937448,-7.547365587887669,3.9454456385211616,4.406928470044933,-2.701474661857422,1.0742147036963912,0.6912102677795806,8639934049573.539,-99.2083702592593,20.7579443333333
0.6409018574232759,-0.06886003565694976,0.896074497343571,-0.0714615558230467,0.3825735109722619,-0.058945797181816084,0.31806462672799907,0.5255778855704887,2228800601574.283,-102.150129666667,20.0568797777778
0.24899935497384573,-0.9944226002652905,-2.2238636312791664,0.35226001492555814,0.1642971870313817,-0.36524430071546343,-0.5612000181499968,-0.5392707689954542,3354597957363.4326,-87.1963980370371,21.0185274444445
0.786647221340327,0.6799241951896813,-4.258144314856237,0.6402041183833569,0.40436594559138717,-0.16483353709217818,0.3921346229847432,0.1808007556546083,949159878030.4603,-99.6087037407407,22.7154351851852
0.8130719342102617,-0.7451782901102141,-0.5175841602168598,1.0165013434298455,1.9533321320807784,-0.37590440221740384,0.8932230748918711,0.9348333489303662,9361257436175.525,-101.308416555555,25.2287309629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.346212851852,27.6306385925926
0.39561125634520344,-1.078790231033434,-3.8301654302599166,3.383659451303159,-1.4039083758480775,-0.3790194415382082,-0.09450879549702995,-1.2777187450111243,10327680862380.096,-88.0991942222222,20.7388145185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5544906296296,16.5449905925926
0.26531864639983205,-0.4672868414904192,-0.24295286051150788,0.7999645063868029,-0.28510813604796026,0.30873117915964016,0.12132248106652005,0.7113820910156339,3259400819366.687,-101.381527222222,20.2824624074074
0.10500108814081219,-0.9073382231151319,0.013000275167814879,1.3788612288614488,-0.5569849335304942,0.3995066608232478,-0.15301681558927724,-1.340091468380363,11425917109851.531,-98.9901107777778,17.6274717037037
-3.61812312778292,-0.48819751908843306,4.1250224775477555,-1.539401889466749,-1.4944729881168,0.8664173917540797,-1.087306873697116,-2.2582226467119866,37839297964035.86,-90.8528425185185,18.4657871111111
-0.206972986884646,0.4410422297364387,-0.84804267647158,0.0496962982680588,-0.16927166730636378,0.0545851425347148,0.14290325860382258,0.7804188722254838,3934974505136.3228,-110.446768148148,30.7111943703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.921008777778,31.3153331851852
-0.5771914533203009,0.40123739943529413,-0.8998572701965761,0.48042465339308627,0.3831197618335207,0.4776177290014797,-1.0530609722463953,0.11965873824425494,5450442892912.655,-107.45323162963,25.4537221481481
3.575620611858798,-2.130797006943731,2.527127929309993,0.7348457373969788,2.8799958217913852,-1.279789715119749,0.4175610684680152,0.6258959159264733,3322540063331.664,-107.560750037037,25.6314718148148
5.872370202129553,-0.5581425884869825,-5.34475051451567,2.9276823645490895,1.7444399840697673,-1.5564649504449042,0.3438387357939107,0.021186342645086786,591997927799.5839,-111.14295337037,25.2828884074074
0.3492098016980577,-0.40811008215906414,-0.7992598956266288,-0.0487090822054288,-0.12773221229078646,-0.35273553054273676,-0.3431099695099962,-0.28975409065011454,1098591535633.6069,-107.016842259259,27.1006480370371
-0.27484278323213474,-0.42012632798412375,2.221033706803855,0.07346767641278237,-2.094846086561607,1.8435826313133497,-0.0021151310058799278,0.07086352217593006,56526059670.67906,-103.856639,21.9057131111111
2.357892418234164,0.6514801853641229,-2.706607959942187,1.8701600794600994,1.147642094598806,-0.7501235736796301,0.4945182508078969,0.4528231436806908,2477485684750.68,-108.235768444445,26.1058240740741
-0.10714963217902918,-1.0933813717579584,1.3890663339538518,-0.7154964584868639,0.6619498919973231,-0.7489302168670116,-0.6898451999693795,-2.92049307304037,56027385798940.73,-88.637546037037,20.1952406296296
-0.569419493226868,-0.6024011372415514,-0.68046299720081,1.0224560836331964,0.29091610184172884,0.6393378841480188,0.3863459339975359,0.5463896219682252,2604678618981.213,-105.556536925926,23.7826475555555
-1.5282166680414067,-0.5352674692319609,-4.558157827033285,3.4626980264882494,-0.05354619521233672,-0.6953573395543411,0.3055020558643713,-0.9176267033418416,5758493035155.082,-98.6559352222222,17.8013242222222
0.2167261979553774,0.3339128369050408,-0.08340946192524834,0.5493616049954674,0.08525179013893314,-0.01846889541696045,-0.07676847148406796,0.5003262879276099,1605227825427.0376,-104.239046037037,21.6282402592593
-0.3312246382151785,-0.4119062666419667,1.7578517776763976,-0.2842459880583389,-0.7771109455286459,0.451884173812369,0.20065277096007328,0.8154006810370535,4383971325534.2515,-108.562138962963,30.5711755555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.855944555555,25.6342962222222
-0.5524221982985859,0.6662104384561433,0.9448546004277021,-0.2922391413879789,0.33736385238362415,0.1380238760401194,-0.654700622377759,-0.19078344103834105,2300646984776.909,-108.770749592593,28.6664629259259
3.505844632626649,1.2584936871907215,-3.117039794326697,1.5713793639297267,0.7380148698946198,-0.9484712162569088,-0.6097951595670799,-1.2949161619706486,12365207355425.875,-96.2376295555556,18.0450647037037
-0.544373079036318,-1.4732858576078218,1.3586822198376867,1.6461173580116144,0.004748411781775312,0.32992620790370225,0.5463567388468834,-0.2553942697915414,1854115017214.1047,-96.9731107407407,17.3472126666667
7.891525320856125,-0.12862636846258121,-3.023455641756364,3.035695094906222,4.778631781237843,-2.739024772141416,0.23808895664550395,0.8501621896954008,4882663944059.895,-96.3271107407407,17.0515464444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.008297074074,19.2834023703704
-5.864898243441127,1.0056719440876207,1.3929072123730224,-1.8547825702727845,-2.4689326926497803,0.8822911290905617,-0.9816718885705841,-1.0650971414476855,11808357673375.238,-103.195555222222,19.2355925185185
1.3777537786892262,1.6285949561369586,-2.06510707557351,-2.0482253664314714,-0.2541204614035837,0.7066828268372911,-0.33034699943598117,-1.6984807207093295,18701857470696.8,-105.155472296296,21.3851851111111
1.5376869089814287,0.8078455575658162,-1.1117960905999595,2.0250261865035144,0.6578268522238557,-0.4753527792167952,0.5758691592004336,0.24665576663911393,1987428163744.0198,-98.6792771851852,20.7463330370371
-0.8137388525105429,-0.23724538690634245,0.3130313989305362,1.3283258596843464,-0.9023750461847837,0.21827544566171891,0.3692665241082299,-1.0022922370561465,6987000943101.625,-97.9978514814815,17.6951757407407
1.2236061558520563,1.1453151875919572,-2.789181738236124,0.3683312667507035,0.8851421032306417,-0.21322629943170868,0.1636352744285895,0.21343403669108313,416717852707.8515,-106.089055370371,26.583435
1.7415594370884844,0.0008129223386561524,-1.6463477652708307,1.091471906834333,1.953039417429519,-0.7681062140900335,0.4918758410530661,-0.5779768729891537,3277841652506.898,-92.2544815555555,15.4869812222222
4.250091363074075,0.11333365836000392,-2.048898980572171,2.4309913819038638,2.664251318964209,-1.306087942119,0.38946674765572964,-0.23270870304705735,1087066364220.4388,-99.9714994814815,18.1866386296296
2.3752890552175243,-1.2047695571590558,3.0153742242078674,-0.7138874415795482,0.24683509522286617,-0.14762491644990844,-0.4842225136053486,0.2369441603143143,1486809383198.8267,-101.749823925926,29.0781662592593
1.0417537963277994,0.11226337720632129,-0.8145815598685988,0.652367084229289,0.8781119892092695,-0.42090297044157154,0.675005158666609,0.9796649870186261,8248224376195.033,-103.999018370371,21.8132313703704
5.3860335121611636,0.557092137763052,-3.41023298237506,2.4009543574651895,3.733345869969872,-2.173152763966042,-0.8803080832649488,0.11079949226887705,3857314245262.6265,-104.251805444445,19.4963331851852
9.171847468946682,-0.2878707092612547,-8.663682124960157,3.9926437144040534,4.306576379636923,-3.9980803815729926,-0.5531814467449889,-1.3055873873068011,12332381192653.148,-111.259351851852,29.7197773703704
-4.61222668420365,1.128453680026834,-7.279238743881366,-2.3183437779994005,-7.321438741189253,-2.3909112613171386,-0.4186996245123247,-0.8291389821318962,5223095491534.176,-93.5047221111111,16.3314903703704
-0.23395848400607322,-0.054588445625318394,0.8581439668130857,-1.2551713611914705,-0.4662472949123696,0.22660096324558088,0.33425207829776604,-0.1051942516560565,609992435905.8696,-94.3945367407407,18.0074723333333
-3.2612345468538257,-1.8137018416470296,6.831212334185167,-0.9341759744076499,-1.0519580135406719,0.8909822968148108,-1.0909661824447507,0.3057213025604298,6345854090437.879,-107.856851814815,26.751787037037
1.9803864233956845,-0.4954268804517834,1.8652469863522374,-0.3712841790502721,0.05126330212641339,-0.15008413627510486,-0.047755451458372844,-0.09788115647818807,71531982818.9155,-100.363712814815,24.9948701851852
5.252115904876002,0.16217734352194169,-2.9204458457470412,2.5137113256157386,1.9830478638436548,-1.5093145979108393,-0.8959403556306376,-1.8592668845746925,25669663961544.543,-100.919888407407,17.9252404074074
-2.0664185790853313,-0.3446870853466831,-0.8697440222956314,-0.3701304907585232,-0.09218885890489248,0.24753290244119308,-0.892796864669806,-1.8388853379364212,25151303406881.484,-89.3169438518519,20.663249962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.548231148148,31.2919814074074
4.048843894018499,-2.5806986508056227,-0.2633351139676898,0.8896516147628544,0.5027011201437382,-2.1628995022893394,-0.49488824118327035,-1.3883865246947669,13358806229923.504,-99.9248790370371,21.2674253703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.6097501111111,18.4953888333334
1.1090431401140803,-0.9957283690722609,-0.09069505979467474,1.0693106856310741,-0.04510095929547797,-0.18082935155611496,0.6600260244965177,-0.7364105725182257,5521135298060.34,-107.661472111111,25.6283513703704
2.7524973662881598,-0.012468977988688623,-0.91405769535268,1.6078709826398416,1.746801366549088,-1.1315074255109783,0.17281346068769063,0.6010238243828203,2429137201853.9146,-101.293453333333,18.7868978888889
2.4653773754123387,0.2024129526452318,-2.36607947983948,1.4527332445193373,0.5989379451811386,-0.804449401303928,0.2917102049224729,0.2676790409754017,867248671211.861,-101.439027703704,18.0635648888889
-4.546805113542512,-0.18639748432984415,7.02439112588527,-3.37935376096565,-2.1657318384611157,1.5061141832856224,-0.16155867120215955,-0.1733713311026878,332414111476.5351,-105.884601740741,23.1393238888889
-0.3325366067632977,-0.343299205616972,-0.4143898931470722,0.2501059424350309,-0.7243767375075199,-0.12619278759899266,0.5650395655865462,0.6963132183605638,4596888514441.668,-104.729869962963,22.0732401851852
