SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
0.14473841373084317,-0.29558829868513375,-0.2168868220522706,-0.13210064381949965,-0.3141529156587741,-0.057024620714008156,0.22800853207881755,0.2089882375332699,20960.347881313435,-88.1658612222222,19.1513702592593
0.31443587344581414,0.23830080034843315,0.2455012082527439,0.1833747555307645,0.4087905903872967,-0.16949635705074423,-0.15252692281090463,0.1188429823474586,8211.01832034343,-108.512685333333,28.6320271851852
-1.5714600236559637,0.13751040029821426,-1.2950739491384824,-0.30097451719514234,0.2776467440762994,-0.24690302227116967,0.7896105062281112,0.5867428221465298,166448.1425421564,-100.285712666667,19.5487866666667
3.8677001471489376,-6.0438518305380695,-6.002995210805246,-1.1238733943305421,3.4679307501192866,-0.11730267195855804,0.6428335996796372,3.229888603711901,4671700.694525571,-93.718332962963,18.2435182962963
2.6405267454695656,-1.5141916545172573,-1.67118341258165,-1.6796255863865186,-0.8802232591267172,0.04212084656949444,1.7957500285810104,0.27497175889996317,114684.30477837347,-100.118471777778,21.2699347037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.160555407407,25.3553889629629
-0.7128415336801746,-0.02291773674338375,0.8028338175818315,-0.8224559633339534,-0.6853937858454398,-0.16196018737979068,-0.1330936928158678,0.04452401102746417,6134.159957007151,-104.764296185185,23.5717957407407
-0.09192988571607152,-0.09554780451682299,0.4007342422320038,0.0334439893388202,-0.16673539155930545,0.07049616860652297,-0.3502628161332172,-0.23218457801544168,26560.036350871465,-105.237657037037,24.7884533333333
0.503843885112119,0.09070722365792394,0.32331133451077765,1.8076228589572456,-2.0360691495761145,-0.7444822260841738,-0.7985767226454352,-0.6480274434995934,237477.9900056746,-95.4183514074074,17.3771938518519
-0.09854664351574971,0.465735264189107,1.3751986230843483,0.7025129617945309,-0.6882349826670688,-0.11737603985869222,-0.13828219890492466,-0.3238835682175616,51200.15836721632,-90.2225552222222,18.0550973333334
-1.3790709854530157,-0.7643810385885652,1.160846632559768,-0.3907444590863122,0.44065198026667374,0.752050191711879,-0.029070588796885413,-0.4222213901029814,88130.26296380474,-95.9042501111111,17.0363887037037
-1.0408693416901529,0.27187467861097037,-0.3610403528381184,0.3523154650938135,0.4007680371766804,-0.612536209288473,-0.08298234164800294,0.4241747338341646,85515.81463906667,-108.084629481481,29.3264440740741
-1.3452829665316306,1.878591900075811,1.8109770453311058,1.6324438647790878,1.0878511876037031,-0.7079821338959758,-2.1642708304765774,-0.3118708627138772,164953.43389316788,-105.776443888889,26.2740272962963
2.745325945399118,-3.239973734927534,0.8200682164307949,-2.2290881501533075,-0.8112239663547928,0.008045970952220038,0.9968877086833815,0.30304621209066007,77286.24619773263,-101.815935296296,19.0149351481481
-1.537391281939953,0.5695041335785918,0.16909951239654925,0.19012095801642892,0.7919930057698814,-0.0520828468174373,0.3618254167495684,-0.4841981989388944,109558.49868448995,-89.2083702222222,18.2435923333333
-1.0378542314753967,0.23135350407209113,1.045944332386835,-0.24118282913691597,0.06029781299643666,0.25861886931006417,0.20000147628034176,0.01928419959667793,2562.276814366459,-88.9897867777778,19.5429812962963
-2.769008226501788,3.2230583298637523,1.2457652563850967,-0.6285061655775399,0.5401719869918467,-0.346538951806842,0.5504361136229152,0.16309970245323324,24263.31194673373,-98.6746292222222,18.9782682222222
2.1206906690560428,-1.4776067621274525,-2.0300403034960954,-0.5249767670518886,0.7046571373150741,-0.8379464720990291,-0.2831089273414482,1.0821087016058961,529887.0483093256,-106.488777518519,25.0301198888889
1.5099698142423994,-0.431999101923744,-0.17200870430689186,0.3496880612711525,-0.3525860655595022,0.12694042352548252,-0.3533005360852664,-0.05319089186137249,5264.376269168376,-109.918601296296,28.1619352962963
-0.08431675624269261,-0.5043556893589116,3.4528902920071953,-1.6177140547892361,-0.35588003262209167,-0.1518209213527267,-0.6095725048993249,-0.5367059320963707,145229.79298394787,-99.8937128518519,23.2643424444445
0.5570550927230467,-2.262371303491445,-0.2591049915396222,-0.4184608845290858,-0.22092817342536142,0.24379419945873382,0.291642224763055,0.14636326138880545,13219.333849132396,-101.098407333333,19.5105278888889
-2.2611146826380586,1.9802987733494049,1.1708366916174295,0.9542237790366924,-0.06940244251375766,-0.16007076329151249,-0.9633185001211448,-0.5817351050811169,171517.5356218713,-97.4461848518519,17.2722031851852
2.710091295085022,-0.18021330479633435,-1.9416670738017467,-1.090818338579533,1.985556981893847,-0.8170069146010466,1.0223525637246953,1.7770135940735607,1443007.0123103245,-88.6478052962963,19.6041202592593
0.27494216884846845,-0.55768508239977,-0.12112439144055775,-0.33825138596448223,0.14916249669005943,0.5437737406915302,-0.04278433062064002,-0.011823476858731918,4641.62054340872,-98.0295365185185,16.6113797407407
2.0168634978030484,-0.4816507937495171,-0.5395324657962937,-0.6538480424424387,-0.29834974702233286,-0.00012208211707576133,0.21030010796731044,0.3936892475223571,70504.41134123027,-107.036268185185,27.5984256666667
0.5918376575497222,0.484817738833207,0.21068714361252755,-0.25504697357997475,0.13003827592653128,-0.03588593449800376,-0.18107194887971462,-0.026128038080523552,1310.0792999672954,-87.5467034074074,21.3714811481481
-1.800251419199649,-3.290546668403868,0.2632182932953626,-1.1474316862340599,-0.6733278378002057,0.7641192227009765,0.19754011598213922,-0.26944752367034325,47401.58336405284,-93.0947682592593,18.3435646666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.142397777778,30.0498237777778
0.016239197583904685,-0.2460147229396656,-2.7245467314555403,-1.0800838111270763,0.8154520848267678,-0.7226701993103529,0.18043839142621054,1.061938321820172,511193.28889476956,-87.7011387407407,20.3829810740741
-3.635485036106969,3.0955955521161345,6.616028222163183,0.31697811266043496,-4.454978075356013,1.398121378951729,0.41084174116140243,-3.5294954426076734,5626323.735052393,-110.956342740741,29.8269901851852
-0.22960073024106964,-0.6964598752597978,-1.0895159386118738,-0.6751211586883838,-0.9543477593897847,0.385647845808363,0.04763361022007073,-0.060633278152031435,10744.521436172416,-87.8522686666667,18.4854533333333
-0.4763475043758677,-0.2591270388234247,-0.3440769589703671,0.22154304615993914,-0.4129113475866577,0.18658708843788116,-0.43609389157634415,-0.22740593472566073,28437.528982553107,-107.597397851852,28.8017407037037
0.17305701153382236,-0.6734600574589363,-1.591460184732334,0.21310278947607364,0.391821903336917,1.0218356728192637,-0.4602558023458191,0.5403590513675479,149094.67279292323,-90.2547684814815,18.7835183333333
2.1605262458532075,-1.100876500289633,-1.719231158225706,-1.662644248772548,2.3766164906341167,-0.42163565309427675,0.934968603969444,1.6766072676526482,1293968.2717850376,-97.272018,16.8603147037037
-0.15066607345006866,-0.016120488112034148,-0.4682654795641339,-0.9323756590238041,1.6453852711188084,-0.5630013546943329,0.6813010878400064,1.2374440119045567,703458.8477821823,-101.861796444445,20.5557868888889
3.8733211109674395,-1.9078012292746427,0.5655471490107962,-2.332246737380412,-1.7815086990125337,0.35768921408595633,0.9826036090212003,-0.391975155242382,121323.93251613597,-114.209379777778,29.1642221111111
2.1052680287986782,-1.4830628909610066,0.22160905273239795,0.7200215735356177,-2.1166227001534277,0.2637084212894449,-1.105231190577935,-0.030241193410298184,56537.25559123186,-96.2978332222222,17.6853611666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0219348518519,21.2751568148148
-2.055123959920795,0.9171630864098188,-0.2384744220545083,0.02375630863005823,0.6720043900596111,0.19394853687290733,0.017147479384204592,0.15348649377613044,13841.874878235216,-90.0891665555555,19.5883144814815
-2.9775274645041616,5.27349081208614,1.5010188716564925,0.8588595069680464,-0.0886558719805024,-0.32269068302269177,0.1859632108920407,-0.05744551428441785,8954.779887800583,-97.647861037037,19.8136666296296
-3.1695377608690114,-1.3579735677274267,-0.45088896212795543,0.2416638347265273,-0.6857618776531753,0.05924488112828352,0.11297330081766732,0.09677343514373377,7978.289531251688,-96.1504072962963,16.7752497037037
-1.0696228131776049,-0.39664284423789686,1.9378310069083218,-1.4977858992639232,-1.5164351056078516,0.18879224403078948,0.4481198031424991,0.6359483800433003,202085.06744459292,-88.4524905925926,18.6771384444445
-1.9919001675095727,0.6918328012948425,2.251428051841479,-0.19818708891855916,1.3497639403211943,0.3397856336447674,0.138202364996539,-0.3757827521704909,77216.80621965873,-89.8930831481481,20.7101943333333
0.7454186918496104,0.48163968361826726,-1.0568177943062425,0.6427464183582396,-0.15831744736817815,0.32272345938761615,0.2598826357590226,0.10122609036789143,8866.457685995667,-103.312036962963,21.1398792592593
-1.3823224722312537,0.041392780162565534,-0.882599793101295,0.22844979697205126,-0.6207576572133536,-0.02510773813661112,0.3565899728289932,0.2853846097643885,41241.41288399567,-89.5153241851852,20.0879719629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.847601518519,24.1842497037037
0.7494554931165394,-0.691237316971097,-0.23283752007376468,-0.39048365311886424,0.05830073587632956,0.015508817124154195,0.2992358058517629,0.18427380428671603,17220.180904263558,-98.5153705185185,17.7527128148148
-1.2733516486712468,-0.007242033734247255,1.2986406482117887,0.9658313971310657,-1.8810908805253979,0.7392753808061916,-0.2852866383478564,-1.3050711227300622,779542.3094456604,-100.100648037037,22.5406941481481
1.6180638481526988,-0.8800174909691636,-0.09236440668593904,0.684653190118065,-1.0574880081965115,0.09406343007491746,-0.4963217787257711,-0.3735201309110211,74487.56800698393,-106.034601740741,26.4477868518519
-0.14349520381230363,3.276618929419493,2.1747859167343027,-1.1022627909313791,-0.4938935934173152,-0.40653943875694576,0.05600552979936846,-0.5754083970570137,154185.46658425248,-101.243222,19.2846940740741
3.398064214204922,-2.2272801524347834,-0.3022259763852011,-1.2943906281390045,-0.06133990345746593,-0.7349813626687518,-0.7250632628942737,0.2124257701497425,42945.20739244521,-101.861583296296,19.0602036666667
2.205781812689688,-4.935139998591147,-6.538874750674534,-0.16860641863656012,2.4342840946544486,0.6788830818926561,2.2511860675850923,2.580447941290759,3087111.9061974697,-103.733175592593,20.0471480740741
2.7693125692271128,-0.3538752335724532,-0.921922042579851,-0.07491233320749828,0.8198321084859169,-0.35140449600306356,0.5234291479282707,1.1773790144037832,619409.4031884253,-87.3036204074074,20.4816014814815
-2.034238039988983,0.006272522357093968,2.167032761993426,0.237663123276171,0.8674563357267446,-0.2165607267848637,0.8902756185603942,0.07499767237781474,26871.817750873022,-96.6932960740741,16.1171388148148
-1.4679120065094589,-0.9138783036926478,0.09020816597871437,-0.4166611998520663,0.1681857793173867,0.10619445369396285,1.0191035741799976,0.5314095855712989,146902.93624976283,-108.149897925926,28.5556482962963
-1.074243951112898,2.3352936273907705,0.35011058138480244,0.3752432154798866,-0.8406749797483095,-0.30734129195296267,0.13090007149254698,-0.40338208596185776,78155.18370417945,-105.529601518519,24.5551203333333
1.8267948388008945,-0.4685477350611893,0.3251795995648362,-0.259200427724118,0.30835857077457474,0.05353834429773158,-0.15698884960878445,0.0006848609173174536,1453.301944447406,-105.760435185185,25.6845553333333
-0.03639480007501872,-0.20582628156665012,0.23992487470664292,-0.052141692185496746,0.2163432985607947,-0.10609004290757007,-0.3023436068849926,0.05911887985905617,3977.5770734034895,-103.324870037037,22.4559998888889
1.3639346054216053,0.021257899965748395,-0.5372579057946733,1.81558052459025,-1.599284570856664,0.2908450771069898,-0.5266676642382898,-0.9103078946242198,392599.854094509,-97.3856572962963,20.4857496296296
-1.1719572173487052,-2.658551157671649,-1.4387082203836052,-0.8505566327953733,-0.6152055487122519,0.4804086702502255,1.4986124280940647,0.2103658156477186,76340.80760030993,-101.239018370371,28.5345274074074
-1.5240160703862196,0.9172394174806786,0.9944741694129571,0.7440316981636941,-0.5576912600214943,0.06964170257884147,-0.7061805489115436,-0.7938622300427521,290382.0662403963,-102.734620259259,21.6882498148148
-1.6059332316367647,-0.2820374577151359,0.18307373246316022,-0.1738659087378791,0.11043650067678168,0.01618549417386017,-0.15218255294771044,-0.24627413419349534,27299.50273339562,-97.2581573703704,17.2663334074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.454999888889,32.5064166666667
-0.8263186691098413,0.9179003844085917,-0.8948162776095644,-0.4948312577401408,-0.30669851581219343,0.011920594523324723,1.0521754369563034,0.4053127940617246,97306.45378997731,-100.546796148148,21.9554353333333
0.4297653851261448,0.39170846156737726,0.20979005655017713,0.1905498700922162,-0.008165407237761102,0.0816403957683251,-0.16556864706700672,-0.12474477608511914,7610.776263834884,-104.669592185185,23.7551018148148
-0.19989802395435607,0.7329983594633503,1.2696181114732037,0.3398044520512723,0.4739410545145355,-0.22404161976840953,0.6588168150699192,-0.17382293846294883,25579.12301087808,-89.2692033333333,18.6121759629629
0.400860874309628,0.08164943509044531,-0.5677252272739233,-0.02224246395817797,-0.14561405123997195,0.33180321503548554,-0.7484956205540878,-0.2822023055762925,48759.670526341535,-98.3925182222222,18.8360461481481
1.1844942781312393,0.11950322296883342,0.33855843162237265,1.9633956075230787,-0.6063671761957956,0.9437943808021874,-0.6708014610223666,-1.0953795277728282,557818.7895646134,-97.463787,21.032943962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.471249629629,29.619231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.665722370371,31.355037
0.6677233579857649,-0.22547490461039932,-0.809842144145618,0.36822218160478815,0.153853318132351,0.07682957508503058,0.0679345540192593,0.1819530264672471,15373.946335687031,-108.962944592593,28.4322957037037
-1.047627691102416,-0.08271723415712517,-1.7658530699368633,0.27884009507165586,-0.6854822095185985,-1.0806420472857265,-1.5344210525009843,0.11279637283594224,76951.039298158,-96.8622778148148,17.7957406296296
1.9321107457212887,-1.0905170936089619,0.11624541707152203,-0.0709478217311168,0.7798569204178524,-0.1752985129735159,0.05109652537499365,-0.02900234340432517,4814.854903166994,-88.8541851111111,20.9427033703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.3942312962963,19.3849255925926
-1.3979989533175003,-0.09481448428225053,0.14145871008598943,0.08912311301932235,-0.10302786996490898,0.013859443611262123,-0.02158500299688404,-0.07917998101640983,2907.45014765047,-109.603527888889,30.5717033333333
0.6932352943485174,0.1261709084110252,-0.22332294132137498,-0.7142401555693185,-0.1335062591558403,-0.4150174977623759,0.19664034224014953,0.4995051882410414,113694.57451591204,-104.890620259259,22.6161851851852
0.1838628012449124,-0.12001473274671737,-0.010345649658930645,-0.1468951639494313,0.2555113520916883,0.036992606519610144,-0.2232144096271358,-0.23181441474428255,25073.29652616234,-90.3245087037037,20.1979906296296
0.7107625054733373,-0.717574323136324,-3.3405857924454514,-1.1571733735400962,0.3502197984129246,-0.040934915211405354,0.040175842124167804,1.3094081203175423,758782.238173819,-105.870138555555,24.3201568148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.825758925926,30.0902869629629
0.18437109029410048,-0.21450568361388112,1.612926823857522,0.8096917617085234,-2.433160075133676,1.0858924979624178,-0.3769506531643128,-1.8726277493452514,1593839.6607336975,-110.139907259259,28.4225642222222
-0.7714139731375749,3.1188222129241074,0.11579828432980876,1.0756255668520058,-1.7791150037075538,-0.21663322590046952,0.03323267257656448,-1.0192824138771988,478325.9079951827,-93.0708977777778,17.2552593333333
4.276288318904129,-5.54507898868871,-1.1508262073985835,-0.8922234352964866,0.6962151565822713,0.1918461738274394,-0.4473884170454406,0.42654682914500436,93057.79737219769,-96.9507316296296,16.6692404444444
1.7666301955796522,-2.734127034604542,-2.4562033469157605,-1.3972488832695655,2.9840078052166605,-0.32476331284198806,0.5796237150954799,1.482291366026511,1032523.4107476713,-88.6953052962963,19.6085183703704
-2.609698782008418,-0.3674247546428382,0.9334177466877231,-0.32442169609361926,1.126295476392111,1.4487241431531475,1.7058052053216968,0.6170367818311576,267369.0594472198,-104.913500148148,21.3899165185185
