SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
1.1114028891379635,-0.2243982755635236,-0.7543030832517712,1.587763293316465,0.6253159126107275,0.8269539231835291,-0.7591741137904864,-0.7161067311727335,1803.218034729752,-104.192351592593,24.71625
-0.35470149438538984,-0.06501519805620848,-0.1686762123820712,-0.24687821669317034,0.6903774273366244,0.40972276330501145,0.4992002396481314,0.040457265419964306,120.95739914351026,-110.307138962963,29.4092591851852
-0.17102949552837232,-0.10766849423974145,0.11774178689788806,1.0628097683507824,2.02869016417677,0.3603267986774156,0.016117347079772304,-0.03253270355152815,421.65235913417376,-98.4901202592593,16.8938795185185
2.086080714681988,0.9522705385592931,-0.3990521342675296,-0.4861903566342739,0.05499948592008819,0.503817507944767,0.08462992028689542,0.07773225921078031,96.61523432089525,-107.089221888889,26.4218604444444
-0.49875262585185454,-1.2147608715113205,0.039691744432949316,-0.44250377186571255,-0.8843705561444989,-0.6650339403196527,0.7428686883611761,0.11520152616110702,298.5721251962128,-105.417499333333,24.1033333333333
0.2906601373475888,-0.5799603869007339,-0.09733674481856502,-0.7903932578332977,-0.5752469753577518,-0.4904995065281626,0.5227530573735173,0.26525533893122466,342.90466800293837,-89.7391663333333,18.1516666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.445666555555,28.083397962963
1.4133140578154677,-1.088813491846348,-0.5811874478831587,0.005605337210864203,0.12709795901771292,-0.0752818635139284,0.3173375824434378,0.029423560206531363,49.754257664908856,-106.067684888889,25.9037037407407
1.6416040934692768,2.5125278464565106,-0.012278234479312533,1.2756693516484596,1.4791515106926874,0.7883013700392978,-0.6066594937967746,-0.03107194589678075,495.3312353912234,-107.510527777778,27.990208
-4.513486906451652,5.237649410455932,4.182444151121487,-2.6317729120964124,0.7168088429618016,0.4519495548153668,0.7297904370004913,0.5271000563200223,1912.4149933183608,-104.098888555556,21.9930552222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.2116666666667,17.5455552222222
1.1844881094647532,-0.13548198032448988,0.07697115401150267,0.2686887208577672,2.9445356979221566,0.672120932552877,-1.3089051287892097,0.4335155153446435,1666.976053150023,-108.056930555555,29.8239021111111
-0.35907098767554085,3.127741235014649,2.9254081607699858,-2.2427439209402316,-0.02345018379642627,-0.1971278048433407,0.5579308221037013,0.015366477668093903,523.2381240507787,-110.271388222222,28.8686104444444
1.2267075447858944,-1.4811671782822207,0.43758977140742755,-2.984277112049151,-0.4613108771675371,-0.8500297458954476,1.456430645355025,0.7714623524687618,2590.9086055560383,-97.8120462222222,16.0644074444445
1.9091665608397692,0.7315721587365351,-1.3021234296375481,-0.13622302032977673,0.9866749998058535,0.7415113939235766,-0.32722641529080276,-0.25115660339496126,415.0782577667185,-108.089999666667,28.3769437777778
0.4966408373257307,0.24823349613082735,-2.1711438701081147,-0.05121560355108801,2.3526349980365686,1.8769031197275652,-1.3260213089392963,-0.7974895567169185,3207.7922300899336,-108.049370074074,27.5181106296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.8650186666667,20.9401758518519
-0.12333230974151832,0.413335137760635,1.547066474120403,-0.5813456059638431,0.07809643996952031,-1.0688586477686868,-0.47732690478964934,0.2969472336975376,522.2536707703882,-100.445379296296,22.3176662222222
0.21199609371088868,0.5309311638513067,0.714393689112889,0.6100590190378755,0.343305984887667,-0.04181806401827437,0.7079474404994366,0.829859399203563,2064.4547481472287,-102.054722222222,21.3722215555556
8.638205116348864,-8.856674316587956,-6.555697021128141,2.150956147574147,-0.2702385644663856,-1.5784993416571775,-0.8697605242142594,0.09305065244164235,2610.526621911384,-105.340490518519,23.1092408888889
-2.704540128333001,-0.6186597405373588,1.6742043862604923,-0.3624358271405095,1.1434044293824805,-1.8642710687013757,0.04815063411840825,0.13116416239128642,777.3835080391885,-101.555277777778,25.9097222222222
-1.1472401988925696,-1.1993188401092882,0.05118259430290644,-3.8755700273120577,0.45975783043472296,-0.32241295815147275,-0.2124852316950846,1.1349075998474139,4292.462284233682,-91.7077777777778,17.8463885555556
1.3057250894525443,0.7637120215491942,-0.2456341171555037,-2.437105496266006,0.04404423005227859,0.3804133693937942,-1.9862138929815378,1.8727400530947869,10860.59462633711,-91.6442405555555,17.4346570740741
-0.8813529249170974,-1.3057026752110743,0.2646675055616372,-1.2715564157645702,1.6628879848059097,0.2315267054465372,0.11629907163662268,0.04078892256049338,340.0146626079883,-104.255703777778,22.6265921481481
2.7777492403728195,0.26338055866086585,-0.059580251034141385,-0.6062580070807044,-0.48385616420334554,-0.7291126294281612,3.033562332022174,0.09072366753304473,1888.8971330951729,-89.1158333333333,20.2363885555556
-0.33987352007711824,1.566453007518215,0.1283628223077563,0.9337388282780936,-0.953814512794859,-0.934971668346636,1.7173225472238562,1.6408766589136308,8380.947597546106,-104.116259407407,23.0826568888889
1.2011856741193876,0.9286127873881469,-1.1265790686078978,-0.8295048299591838,-0.3423726801490194,0.45484425773414083,-0.1696874811885743,0.02101759927050839,113.46203882241176,-100.590110777778,22.4551665925926
0.709819742629954,2.1058549807432803,-0.6396674705038268,0.2891082194675213,0.9623569417423345,0.31346462240412387,-0.25766255399643523,-0.27897638697185734,383.2724449389631,-104.970425407407,23.9767311111111
1.452470518346522,-1.3859938128460287,-1.2824639474314106,3.1813937354301274,0.44098193984130307,0.21581046462800857,-2.3081820141169924,-0.44979913738920274,2057.6268586264014,-96.3639444444445,17.2799993333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0853744074074,17.7542857407407
-0.21820684673116375,-0.35758960287572134,-0.2902851983201379,-0.8000295346292516,-1.0542122195520154,-0.502762119581309,0.7815150854978032,0.7442601182167153,1831.6469730915828,-104.171888222222,23.4902774444444
0.44404412238993984,2.9063329668669953,0.903181171922959,3.0358120396705988,0.03593787465502152,0.432359246746127,2.235164951821667,-0.8142198731187621,3300.9800205022684,-89.4525093333333,18.1735457777778
1.6859094487937591,1.1656170326089106,0.4952044812180823,-0.12253217080252421,0.3187217424237544,0.11499184792433015,-0.12298323337162327,0.11287830313533365,79.75826531699391,-103.558875,21.5910691111111
1.8146116093841598,-4.806355995912708,-3.763041723676117,3.333676185480118,1.713348647460382,-0.537280200105152,-0.43052009278259606,-0.8735244199618211,3427.939122556345,-93.1521945925926,15.9948331481481
0.8202097679257231,-0.5358671641724742,-0.9072820128613596,1.3550062683077049,-0.30058542612982475,0.13993806278697174,-0.4685391787079364,-0.4011403300616645,598.7867125343518,-97.0411107777778,16.7622222222222
0.5150919895803732,-0.13980394999838208,-0.3427890796080202,-0.4060101768912002,-0.326661387776561,-0.1682563102344854,0.16593300541804923,0.2323779374626071,180.26536298126103,-105.250981555555,25.3328884074074
-0.27488099738420124,0.5146072119010172,0.02272078307476333,0.1038831448383788,0.6982583918152405,0.3946129337185692,-1.2164666181976707,0.3174997810857646,628.0628772336975,-99.3073241481481,18.2666295925926
0.35784329789288655,0.986014731201655,-0.4327319463492312,0.385454616719469,0.7431474546854427,0.5517686369469601,-0.5231414954986446,-0.14270688514794472,221.66194276923318,-109.377925333333,27.6439996296296
-0.4427280985081796,0.46725740766970164,-0.2159579838300036,0.6004757484673379,0.9888380776730616,0.07761462299115385,-0.29657751873194194,-0.3913829146940173,549.6307530895108,-106.913888888889,27.0586111111111
1.6958973700843203,2.2682059794373584,-1.2150705109084794,0.6098724721234889,0.10275221183102454,0.2781803548050239,-0.8764645287172255,0.09424999695842629,286.8817360713812,-107.683610777778,28.4369302222222
2.5064432171101583,0.4090742301744436,-0.19782486450233527,-0.5643488918409986,-0.4320333397925964,-0.2750095125537284,-0.006723320373427155,0.18675976237913927,166.37597764489485,-105.554046259259,25.4623611481481
-1.9003605730790076,-0.1461098218343213,0.37790734539138626,0.06092128565708976,0.04218251199091583,0.0834388489328386,-0.1746114194081274,-0.011357100700905454,24.859755104500884,-104.266527925926,23.2620926296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.1327771111111,18.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.449721888889,27.421666
-0.14465703305736385,1.5426084859805345,0.7373395560683473,1.1151348765869673,0.08535694320153109,0.4169054982463356,0.3142893754929213,0.06307043941137314,141.63838684359257,-101.955676037037,27.7225828888889
-0.9597441804885392,-0.6022317773194351,-0.2877661445871396,1.3781595792467138,-0.24075408548846344,0.5464527245566133,-1.5733159856764234,-0.7982382600372009,2387.6782994552486,-97.9802495555555,16.7005093333333
-1.0756064399601648,0.022990817530117447,0.008123385014101814,0.4302433302367761,0.6607638636423276,-0.019425931879868186,-0.5009121032142041,0.25290833670553137,276.0976977825789,-88.1136297407407,19.1918702962963
3.4813144760230186,-0.3532279375056695,-2.9739424975515054,3.6765208390723605,-1.8059317278454636,-2.0432966828743115,1.0113419521229317,0.8729540642857629,4003.9006285232836,-99.9581388518519,19.0915831851852
-0.20253178054626098,0.4051875378691955,-1.4420487320818378,-0.03852513908342048,0.7892475444385155,0.5113354448346703,-0.7373265027599568,-0.6384499654123068,1377.5830189898713,-104.460277777778,23.122791
-1.4249407522207373,0.2743106313431709,-0.2872984687066544,-1.243622609837438,0.18934664125927902,-0.0672281085127443,0.5012477062612772,0.5025880359897799,833.4814719601634,-105.731805,24.6867962222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.131314296296,25.1314718148148
-1.6741572624600134,-0.30582683624339035,0.2531462775475422,0.398984130673421,0.4196616674523934,-0.04831773858955146,0.12438733289185333,0.013047071586187675,38.80260025848405,-99.0053055555556,23.4311243333333
3.5040520831215454,-3.262458803872215,-2.6864160924619656,2.467814209230039,-0.8110113480046091,-0.41638280108371006,-0.7650915254075583,-0.6311125913678555,1846.319503134302,-100.500833333333,17.3788326666667
22.384816725829765,-14.00137585778367,-10.377660893155488,5.718775444513325,1.1713669298062555,-3.845105582302498,-1.9471046188686034,-0.9196317234113351,12743.666390333921,-105.804541666667,23.6896663333333
0.12941506328624677,-0.5832452150830347,-0.3142974111901336,-0.439465123212833,-0.25798986231814836,1.1397484390786443,0.13881644106435087,0.05901531286055628,229.61268681418844,-110.733518333333,28.120054962963
-0.022670634725967975,-0.03137092915235362,-0.0843989481962002,0.42898292329268406,0.8800144409118673,0.2617916044473726,0.3168404515300445,-0.014419912382960476,103.67721775433306,-106.803888888889,25.4747215555556
-0.6922025566457868,0.39636268208590264,-5.461680713399341,-1.2376435231874763,6.633661977300937,3.302923063730112,2.713211056797197,-0.228978826231649,7540.417645066445,-88.357787,19.6237865185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.711833444445,31.3225365555555
2.5031614326639526,0.5004547653406108,1.1112396794931327,3.028951942812503,1.3335036016441937,-1.5607308478476898,2.133400496510145,1.5810581132534582,8814.204935730522,-90.4494441111111,19.2980274444444
-0.14394184833171453,2.368350749035342,-0.4498734310252195,1.3395511386906436,2.7611382180567587,1.2494389374633978,-2.0207014848467963,0.7459700278116748,3348.526542291421,-89.0630833703704,18.7763422962963
1.2423913325251912,-0.0943472181738002,-1.6415264294215437,0.11196733784825308,1.4962585185239565,-0.0032798371746273203,-0.21637771104381362,0.6651259624589831,1496.9229886823857,-106.543916333333,26.6163611111111
-4.497013199570082,-0.323258503480756,1.2826320996910079,-0.048915500574695625,-1.0829342285386798,-0.5724930133492249,1.2788784672590179,-0.05718469961476691,577.2729757618135,-88.8689163333333,19.3052036666667
-0.5530961561343206,0.2859109825597132,-0.5532005468114719,-0.89255661804131,0.18397920468301887,0.8301590408851035,-0.378567173875195,-0.5736454210657214,1098.1844847847308,-105.453768407407,23.5582408148148
0.5330903994057543,-1.0874579414784455,-0.5807172772865173,0.21028603051678174,-0.017045882896557396,-0.06718437764025552,-0.09450536096174333,0.013509379135151711,23.9707304109966,-110.562791666667,30.8852635555556
1.7299739905641993,-1.0232315434146608,-1.4890544576135092,0.8000238512126527,-0.38898487392743286,0.07803946705488596,-0.3802323443440019,-0.19183566671221608,232.62091452613984,-105.703875,25.4589027777778
1.1200144841119812,0.5163329958753236,-0.6198903957534785,0.24987311728209072,1.783258994007903,0.9429939107516855,-0.8963282835330456,-0.08726733403734421,595.7974679028996,-107.465740703704,28.1275736296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.348268148148,30.1619722962963
-0.6742319874344785,-0.6795716850483442,-0.771984201084465,-0.3686219839001398,0.2635958513341752,-0.0923207954078269,-0.12219511852425408,-0.24578325840063653,202.3300026559832,-98.3655277777778,18.0655555555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.251231481481,25.2595832222222
0.02742376787622569,0.0824296895188521,-1.24842439754852,-0.21233141489500595,0.2862080778448819,0.15490124767689406,-0.30336176246097546,0.7901283483433308,1809.9296149592503,-92.2280826666667,18.5161111111111
-2.1116886715162293,0.028882731668031222,0.5357266253621176,0.23310275360464938,0.2848325450437652,0.30310542769158255,-0.16869972725957805,-0.15133705258028657,115.96921047847775,-104.748055222222,25.1608333333333
1.4965194476187533,-0.9504608411327831,-0.373673417951633,0.2896073665139205,-0.1908306716974844,-0.12367128433129715,-0.27242426698369465,-0.007828227263143361,43.75089605358125,-111.641666333333,26.6163888888889
18.74920531241318,-14.744967278291272,-9.58013445976406,3.9789931491772057,-0.8896635688688319,-1.3841466505744355,-1.9015204115374218,-0.061588902407664126,6981.1714456032205,-109.881258703704,30.8297218518519
-1.2877457695264247,-0.3222863375546514,0.05570403010214449,-0.16997308410152895,0.3104360496680918,-0.06292077277766661,-0.16256324615538342,-0.014937980866648437,23.456332596384623,-88.4639258518519,19.0418978888889
0.5707814497399802,0.5169513689655231,0.8797092258327102,-1.4582041505083183,0.2169925021231176,-0.37065545858651316,-0.8423276032634792,0.2814694676174314,484.51594299144256,-90.1047361111111,18.3172493333334
0.5171045994361826,0.700433644567673,-0.39428199725474267,0.05534353611853816,1.0528598315318505,0.40457779550801076,-0.9367131906602338,0.016328984306664962,293.2758942429281,-87.8888885555556,21.3575
0.7219377457568655,2.0998151062041273,0.6231525348814858,0.3102298115286988,0.38601111142932787,0.08556900422887603,-1.1740361203594967,0.6208364433687137,1411.316414763739,-96.8785828888889,19.7910366666667
-0.40179812221214606,0.16710699914374993,0.17420381408728708,1.274963836797856,2.135919917936996,1.3327415663698432,-1.1167343182674303,-0.6286282579232247,2070.334334357646,-92.2619444444444,16.7066666666667
-1.0291849299673903,0.4662714619415287,0.3711736945166165,0.29635547790970024,-0.16472829677259151,-0.0692771741591266,-0.2837391064209722,0.03710971827964604,34.522028264744904,-89.8703144074074,19.8893608888889
-0.11704310250353489,-0.8040051892903444,-0.589556055594229,-0.1932465919932092,0.6055189480375964,1.0982734076550187,-1.023609062814548,-0.4288112209482411,940.7562999835416,-98.5839627037037,18.7954163333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.902648,28.7059258888889
0.4587619199297841,0.955481006746734,-2.7261268294412195,0.341458203473223,0.07491687946704101,-0.26102999037076846,-0.6786627866405921,-0.06103480962237445,254.1800908711437,-104.117513222222,23.1733743333333
1.3667971032346826,2.5530291992938974,0.952697664873513,1.5249933152293655,0.16936937899128834,-0.42700917053285525,0.460194876804805,-0.317412604689546,538.195519906563,-103.247499666667,19.4172215555556
1.0105993962020314,-1.256911980027046,-0.5046010039620351,1.1412532167409444,1.536183926098618,1.3306654072758124,-1.7936321797985926,-0.791719882716764,2909.203671072333,-100.428443777778,19.5958607777778
-7.639832966133824,2.276323404166178,2.813887264313987,3.1562263086646,0.5311194412345643,-0.46512732270142065,0.9219360385259847,-0.030499400281291278,1056.8672717144018,-99.7381850740741,26.6197958518519
1.1308087298889646,2.886401004869951,-2.9718314380589086,0.023093281288522727,4.400905062465912,2.3207974095032124,-0.35490715424078445,-0.179561282313502,2837.2404614421444,-90.0452496666666,19.5391524444444
