SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
-0.7886001398711648,0.17851650369916683,-0.019855848310310953,0.3258868687980316,-0.7430561092656931,-0.34774942607231396,-0.321987029855218,-0.17202771405808726,299854126601931.3,-107.036268185185,27.5984256666667
-2.5709414390115546,0.5017556017368421,-0.40646861835463594,0.9521629364923684,-0.99776602612816,1.195514931453075,-1.430903739169453,0.2724446156507491,2822364914082753.5,-87.5467034074074,21.3714811481481
-1.9658330449558492,1.836793521716718,-0.2816236876659306,4.833539313929419,-0.7959675538969921,0.9391712717479681,-0.18727853416699247,0.3670268942357975,639390912961718.4,-93.0947682592593,18.3435646666667
-9.80611158770008,2.3345689022543876,1.2589930204054136,0.047250257713942645,-2.339832305257841,1.1871386119297211,-2.3799259231396928,2.0577597168984894,7212752188900615.0,-110.142397777778,30.0498237777778
3.6353778988565213,1.276914633545148,1.4639591175259903,2.878962265520732,-0.11592605108663034,3.2132267713784612,-0.04455636959425835,0.36428279824551474,5170494914067118.0,-87.7011387407407,20.3829810740741
-0.34328419557276113,0.667151798568158,0.8125306206060676,-0.2764266944332291,0.061869384074859146,-0.6790435201695293,-0.6478467911836963,-0.5134531974204659,607011534618846.2,-97.5914443703704,17.141046
-2.3563703583003597,-0.5973467692089368,0.08824840014241137,2.595436561139948,0.3522667384775641,0.48860812376248763,-0.22921076751487823,0.26511346394236346,198920832725094.56,-87.8522686666667,18.4854533333333
-2.4737842543322044,0.5715036343063842,-0.07843148085674212,-0.660415754376897,-0.7875285328101795,-2.2192170756260343,-0.2351971205802149,-0.1501975676349866,2678322582897772.0,-107.597397851852,28.8017407037037
6.193252492807723,-0.3837345907970004,-0.08924597961308156,1.4221305362084236,2.580008124910231,-0.6520439320901507,1.7722915842362559,-2.1342917919264783,4757404768527091.0,-97.272018,16.8603147037037
2.2197486378974025,1.859683784534867,-0.789451293834829,0.6617202799772686,0.6432980743997699,0.6283010629817332,0.41999647926339434,-0.7575777284107303,460015771191788.1,-101.861796444445,20.5557868888889
-0.41324287722671216,-1.1935136263029045,-0.8069650332497975,2.0823095048539337,0.24807718604302775,1.444160693566567,0.9150862233968923,-0.015788409082345956,1814182725991607.5,-114.209379777778,29.1642221111111
1.7217784956125004,-0.46573706408916715,-1.0368057103073702,-1.2407706268046903,0.9346393975187984,-0.25828015922282704,0.7728221622686066,-0.8171518861367002,795732498868515.8,-87.0219348518519,21.2751568148148
4.485807155560591,-0.7089533856384108,0.16305925102550445,0.48304929755621084,1.1719427948540486,0.9343969972740913,-0.21588518966495507,-0.8630325349673493,834891130871981.4,-90.0891665555555,19.5883144814815
-1.7896246099982434,2.4796407461360013,0.8795588367936344,2.8163709091199407,-0.24835102929097008,2.1271669205321415,-0.46333928702533655,0.45629462783440944,2471747899160454.0,-96.1504072962963,16.7752497037037
-1.3200073318055545,0.7044201896399119,-1.7456903915409085,2.6952943063124586,0.8686241279675678,-0.33035918136078857,-0.5571712744232497,-0.7347727623912905,528433278001321.0,-88.4524905925926,18.6771384444445
-0.12820421023210815,1.173395200430509,-1.5253167688285785,0.5963219419055928,1.8519181025985865,0.14959426519961716,0.394468029289482,0.34649608767608947,1058653074757094.0,-89.8930831481481,20.7101943333333
4.272522773040914,-1.8922195737083531,-0.09105509407525247,2.7605207623437655,-1.9020114206124634,-0.23853464302888777,0.921179088170591,-0.07785971804863079,1751111890133365.8,-103.312036962963,21.1398792592593
0.7466345052083858,-0.6119237906685966,0.6250415029085217,0.4239485142837081,-0.528137336541505,1.383459335182195,-1.3019982459404464,0.009795679218324138,2558537493515629.5,-89.5153241851852,20.0879719629629
0.8458954553182307,1.2125896624965482,-1.2505445070453705,0.5052746594002464,-0.9689728340481276,-0.5073310300076486,1.2811852839176137,1.0482621093684314,1844439971765873.8,-98.2073751111111,20.3725272777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.847601518519,24.1842497037037
0.498612822285847,-1.6406830590402455,1.3488132995587532,0.8867795632678748,-0.8672019034768271,-1.5808645566428097,-0.8080394300149524,-0.9161176586331496,2029068202674178.0,-98.5153705185185,17.7527128148148
-6.979750846487495,0.0862184185768986,0.35158461840978394,-0.05295292661344875,-1.8652109470430493,0.4238459049627465,-1.7604192014034121,0.9913335789755182,3792604546697021.5,-100.100648037037,22.5406941481481
-0.22527588174453594,-0.2504354648791843,0.6660705175047761,-0.7134096972175121,-1.3597488724974478,-2.957069131389618,-0.47570108373248277,-0.7404573572565574,5063493055555656.0,-106.034601740741,26.4477868518519
6.938852154914127,-1.872779564230516,1.5636153640340646,1.0882589536548855,1.8084043947162811,-0.03408930456660353,2.216601767784719,-0.5623716004726815,5289149100880712.0,-103.733175592593,20.0471480740741
5.781099159867688,-2.673421214310762,-0.4263520696671925,-0.7987990462826687,-0.6766890332184254,1.333219176324927,-0.3625198271837812,-0.7455180072980305,1123280374122869.4,-87.3036204074074,20.4816014814815
-0.6019984222673374,0.9792291726008966,-1.128995654401271,0.7881141464541888,1.050179050607398,0.041386581169024564,0.8381443356100453,0.16281607895579814,925492561894907.1,-108.149897925926,28.5556482962963
-1.1758492459986254,1.3031436913139265,1.498981013718105,-0.07963623662702268,0.5281448863750993,-3.9529449532210634,-0.11526998803299537,-0.8224313286171018,7897882616030620.0,-105.529601518519,24.5551203333333
1.9054580270305865,0.5108242569233471,0.49324762467643457,-0.8804914951137,-0.42511774888705656,-2.1524982827444994,-0.34346111625373965,-0.7923735080632847,2466002167706356.0,-105.760435185185,25.6845553333333
1.3624542999550062,0.0793867751242262,0.3005674730507329,-1.3596631916314132,-0.4541186795186089,0.5745088643747468,-0.06086553518297355,-0.08883711195099092,223048373580781.16,-103.324870037037,22.4559998888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.239018370371,28.5345274074074
-0.20548561827569178,0.973333314566537,0.3832028761728551,0.2589736295898841,-0.7684846387087626,-1.8519863545735449,-0.4920618826792618,-0.4268020756745672,2088920524610102.5,-102.734620259259,21.6882498148148
1.0872147136068797,3.26582795667019,0.48286361381944704,2.0315663070651895,0.4614349496844178,0.565916748372478,0.2086317589841311,-0.2589779572730251,255166039848892.8,-97.2581573703704,17.2663334074074
0.5376291929997465,-0.6140845636154193,-0.13171477610209698,2.230581770117912,0.5206101144321067,0.614587158389142,0.008511657556019542,-0.10943576911103021,260751069060049.3,-100.546796148148,21.9554353333333
-1.677654815596933,0.5048477439832527,0.6682484735036034,0.09727201011606734,-0.720234095857239,-0.928600717661343,-1.0610852955701129,-0.15006926512004531,1582802541535982.8,-104.669592185185,23.7551018148148
-0.18744353012013668,-1.243988679070201,-2.7719454164801314,-1.2618966178632651,1.5333718964914365,-0.3567546423790242,1.6013178194571849,-0.31843620255681276,2995145930566124.0,-89.2692033333333,18.6121759629629
0.6712370477981677,0.4028272175528924,1.2780787418900086,0.6083811391837168,-2.21384095540036,-0.5630657600080512,-1.6743145155072952,0.17539077415146664,3981724619412501.0,-98.3925182222222,18.8360461481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.471249629629,29.619231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.665722370371,31.355037
1.4243188853628428,-4.743779035964778,-0.628307752697328,-8.105372900505209,0.540441157296484,-4.060891863829247,0.39412973394760564,-1.6545832029300631,8440504868110748.0,-108.962944592593,28.4322957037037
-4.593148190184774,2.3946393316534014,0.9938997780352247,0.7305958399547606,-0.6671756782081794,-1.4989876069923507,-1.3011182779399912,0.7515798756483332,2761194497357673.0,-96.8622778148148,17.7957406296296
2.5587144200433634,-0.5853736922263737,-0.28377767697047507,0.00023000708001186254,-0.4580456449965695,-0.022434522556460945,0.10641703850263656,-0.37296302888129673,64569708401067.016,-88.8541851111111,20.9427033703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.3942312962963,19.3849255925926
-4.464960678689978,1.213950711139252,0.6108975178217537,1.4002539174991762,-1.0297851101850508,1.0535135050886824,-1.3230914323492,0.5201259877825575,2410250653750451.0,-109.603527888889,30.5717033333333
1.6298094898554139,-0.3627111275596347,0.3837970104653401,0.23771898068809705,-0.8878499946346384,-0.134267369109915,-0.48200715434764607,-0.3302195764044484,425967358614293.44,-90.3245087037037,20.1979906296296
1.4855823550181924,0.3675506880480657,1.0392059264207711,3.4205966747894205,0.3686292191698825,-0.9619042293633896,-0.5494673284357485,-0.11942899859290923,770789475475547.2,-105.870138555555,24.3201568148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.825758925926,30.0902869629629
-15.216852036514602,2.5088326823516303,1.632305531178908,-1.7732781748859279,-3.0069823452096633,0.833008916906893,-4.036622992386744,1.9455489343282486,1.7379393857045638e+16,-110.139907259259,28.4225642222222
-3.3398118505582204,1.2627273243862676,3.0233343150854424,-1.5506881923999751,-2.4118136492612283,-4.7256076163754175,-0.8463288126213592,-0.7511994573188195,1.3354823215191516e+16,-93.0708977777778,17.2552593333333
4.0702889302991,0.19249252680678175,-0.38971133506217154,1.7215230997308937,-0.4781928752684486,-0.4680315837450297,1.0092174531818396,-0.260968640710607,1086877295009830.1,-96.9507316296296,16.6692404444444
10.57699228206094,-1.7949147691700886,-0.8102710432503276,1.7512937185614452,1.4827644115562437,5.681057185268024,1.987995218606864,-0.1939990974504422,2.029192092197018e+16,-88.6953052962963,19.6085183703704
-0.09082915323664821,0.7241225804582468,-0.8418865877643953,1.7837692295403709,1.950724398762613,-0.6063923882040076,0.5712548616394476,0.863481364235524,1478189190044622.5,-104.913500148148,21.3899165185185
-0.4054559457911807,-0.45040527347085835,0.3304391044758368,1.3949946453520448,-0.04000548402932269,1.7510444486157755,-1.2500340749534695,-0.07792113865613903,2942116436139063.5,-88.1733607777778,20.0168793333333
3.5314956701833315,-0.12145075510981969,0.13307141789355026,1.0370990380463712,0.3242240246051322,0.3676538465775976,0.4953886305706363,-0.4717209009150315,314191359497792.1,-88.0291846666667,19.5482681481481
0.8846292794496815,3.5424517429576796,-1.1750757193639503,0.8294557861789951,3.374479095485129,8.734269578077143,1.799789642266211,2.862953627480908,4.402229366538059e+16,-111.494925592593,24.6253977407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.944249888889,27.0853329629629
0.0848722180244055,0.5571240071927321,0.4051550120663677,1.0161168927772914,1.1810038872569208,-1.6598276548117643,0.43167047717840223,-0.17937961724682017,1915616085454109.5,-103.633990518519,19.7763605555555
2.731930362597692,-0.6372693366755069,0.43353980758182453,0.37586660670220373,1.502857178576773,-0.5322644467906846,0.5485200265534254,-0.7138128684228328,1005745529396046.8,-108.183249518519,29.2322587777778
0.8785597935401268,-0.5492526463471534,0.755605593082833,1.957931359716088,-0.8802320971696911,-1.2368702298408827,-1.4129676191831135,-0.5840370996257543,2765474281422983.0,-89.457537,19.6735457777778
3.75717878717402,-0.6252272844914694,0.0043620643749108234,-0.40208489607221654,-0.2888531779832151,-0.866003803250781,0.31765802021127487,-0.8694853713733585,480318555826190.1,-105.282647555555,24.6059352962963
3.3526894820400575,-0.8380964111969579,-0.8474330779086857,-0.7605542160729283,0.585829220613924,-0.6146156437988448,0.4648239524404991,-0.6964577917912309,469452717859247.5,-98.5740088148148,17.3021851111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.760870259259,30.1280365555555
5.854997445467086,-2.019037049419736,-0.8321933962581932,0.16412681969010778,1.2229907851481303,1.1980159761541298,0.36595264088691637,-0.7782366283455131,1228686863717914.8,-89.6586387407407,20.0996480740741
4.9581243379585835,2.209729085721727,-0.4419103092114276,1.2043261406490782,3.758134109446084,1.4411011741852602,1.2243562038087232,-0.05186951673936213,6130994308831712.0,-97.5942035185185,17.0507778518519
-0.6100839537834619,-1.3079210444206875,0.21767812809520015,1.8114160659726846,-0.8650719985037142,0.7485084095406842,-1.0907081330129373,-0.10577188951833538,1550026134104435.8,-101.135416555555,21.2337775925926
3.041302998837502,1.4714017006954692,-0.6261174756787343,4.265058107364886,-2.1935225681480586,-0.0965438046667042,2.6485733627021064,0.20635711302688908,7597375651866334.0,-99.8295735925926,21.1754348148148
0.5069169369449322,-0.310160148271843,-0.4214881754104548,1.2216379851257138,0.6515311255272568,1.6725466064362726,-0.3562798519529031,0.10652335770691068,1626494380063611.0,-89.802537,17.9755180740741
-0.38996117111428275,0.1874275515840431,0.4061687471206364,0.7913679409176537,0.30716662256146665,-0.40644578107838536,-0.06294754863981758,0.07905624577585757,111163752641560.73,-97.9306015555556,16.7894440740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.462953851852,30.4308884444445
-6.132776958214712,0.3789546260247656,1.213277522713035,-0.010864796564330925,-0.654329329109463,-1.1541454575348356,-1.0884063520372687,0.06847471186664775,1846951341557079.5,-98.2387128518519,17.5202681481481
0.019185335496691824,-2.02122496295693,-0.24826959617478916,0.007031270043513643,0.6194667319377138,-0.3849758779561503,0.09275463089760552,-0.39140260955146533,181959001919588.8,-108.001694592593,26.4776382962963
-2.6482157094476353,-0.8857715298254425,-1.8400712381289763,-0.735136336378453,0.35343381255195094,-1.6994102869302574,0.6090848644845297,-0.22120180024687644,1811883214937979.5,-108.154351777778,28.645833
1.7297659158999887,0.33809258351243565,-0.5473765784783995,0.2153860878382199,-1.0493400051182302,-1.1582194471705145,-0.20270232740439437,-0.4291567174590031,998048319981265.5,-96.4437125925926,16.4705087407407
-2.7181791434608806,-2.1965320174742566,-0.46951474092191237,-4.5089642047056016,-0.31400989796821854,-1.852673291313929,0.22118521672517466,-0.4034228314669911,1786047376691755.8,-105.395157111111,23.1962498518519
7.782658658195237,-1.2463495598757224,-0.5039674358120713,0.40773493773918223,2.062801182951132,1.426265480362149,1.6736784891043839,-0.5033838363610136,4665624155538447.0,-88.0953052962963,19.3721568518519
-5.393523025430326,-0.2586633357616859,1.8870642131104938,0.4644529598669227,-0.25642474030103896,-0.2777725446018822,-1.2708535375884948,0.38219442928474057,1509216493221132.2,-98.2797865185185,17.7471850740741
5.186538575652634,-0.641202048832129,0.013408175729382521,0.564206862367974,0.309729226391515,0.837561220326918,0.42128793068352555,-0.22051237864897733,535800394928541.5,-88.8514166666667,19.4854996296296
-5.91878733974251,0.9520368838618444,1.8666665835923695,-0.4532801216046254,-2.7141525242681097,-0.5820488124406435,-2.0763144636535884,1.3961504012068833,5983640967648373.0,-97.9909256666667,21.1834996296296
-3.0152093632928514,-0.3936938304809467,0.17125305905408417,-1.2395214362828428,-0.608010161692979,-0.9336915609608112,-1.5231019445362994,0.04440262224163449,2623677416963309.5,-99.0953886296296,21.5716014814815
2.503859727119251,-1.819604960878301,-0.13822183989203352,1.714197041269774,1.2602852212634668,-2.3998049723196915,0.85259931115249,-0.9126751193331983,3948600514613030.5,-105.171276555555,24.1090927037037
-9.797648904972242,2.031605776984879,0.8225350310589549,-0.23024885492273106,-2.3565531806248576,0.8546517568541184,-2.7600265895184877,1.3234260370479796,8679712097674812.0,-110.796305185185,29.0220181111111
2.367637786607266,-0.9704773289752522,-0.8080466157264914,-1.970308358115765,1.2092133205830715,1.1495463394036844,0.025244931122277325,0.05058092079151599,1049165872907501.4,-90.8306478518519,18.7365923703704
7.873282459462269,1.464007070033147,0.4202986067092471,1.5987410837947973,1.3118008991567018,-5.159964738525496,3.280994419412832,-1.161847226468392,2.3461120868075444e+16,-105.795472148148,30.2972497407407
-0.26790148317932766,-0.05873589682515079,-0.38799291174748274,-0.0426623641301172,-0.3990230813919381,-0.6554490543629923,-0.039118865932462166,-0.2913316818311943,257643866160552.94,-107.544323962963,28.758138962963
0.4690037587680167,1.0025941812848065,0.40262084076506,-0.9313731159131494,-0.47138322781597647,-1.0881883261879162,-0.175007733992732,-0.20662076797547382,678553581970525.9,-108.882953407407,28.842833037037
2.0928935567083164,0.11567986029200683,0.6497000768468841,-0.7226886116131921,0.8415313339097161,1.6316599544194041,-1.3114378815686565,0.631039582878435,3064760387149656.5,-97.7340552777778,20.1330830555556
