SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
2.1791347575204085,-1.8901413063357109,0.026569022322874503,-0.04586635365671193,-0.2363619382466305,-0.13770339937623532,-0.1889414655083987,-0.08181330832449496,61826292.49099549,-103.218036592593,21.4580647037037
0.6170138163065046,1.437885655603325,1.0335668323470324,-0.19210614496983802,-0.5706121625748741,-0.6156909130287457,0.0009530016541050013,-0.3490019097774263,1122559832.4014657,-104.192351592593,24.71625
-0.70315530688004,-0.43118649224171657,-0.17395062346258627,0.3090849666397698,-0.09915704847344742,-0.2836901131271547,0.12571553700804272,0.5033885934187192,2334856554.066067,-110.307138962963,29.4092591851852
-0.7828028224215138,-0.23703092847684437,1.285808719190248,-0.2504506248297419,-0.3811321988288471,0.04857982647057446,0.0964249966203258,0.19159790602725335,338271593.91821146,-98.4901202592593,16.8938795185185
3.0434244895203015,-1.6042588187014193,-0.2337814283542794,0.09707947310571963,0.4455110120080487,-0.006632411048498377,0.09518097503408326,0.22787933082553924,478491472.8505041,-107.089221888889,26.4218604444444
0.9372897017212076,0.5703143127414606,-0.5688917863732388,-0.7919068020603791,0.085132502487959,0.3770325474081356,-0.21535181001626474,0.13431540382569962,166520673.22885263,-105.417499333333,24.1033333333333
1.5932631313889487,0.09102281133368528,-0.2577065493611159,-0.15821364115100955,0.4666468847508768,0.3799948475259438,-0.02818537376049335,0.19089286328687072,335870428.54879415,-89.7391663333333,18.1516666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.445666555555,28.083397962963
1.9014854224433666,1.2801101703694076,0.16875046034086028,-0.4597507374245595,-0.13548607018667483,0.09387558350853048,0.027772715189169947,0.27505372814033985,697062925.3296908,-106.067684888889,25.9037037407407
2.1563507827010726,-3.0129268792476407,0.8513340468742079,0.11232222607809483,-0.34948051878389286,-0.4010792200236685,0.21462558199610804,-0.053380593826240275,26571189.24907983,-107.510527777778,27.990208
-4.515394740505672,-9.912013108837602,-1.6739841769430224,0.9982389811234447,2.7270918985413983,1.1865109742071829,-0.3291836068390572,0.025386729948776776,7624422.128572777,-104.098888555556,21.9930552222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.2116666666667,17.5455552222222
-0.7109037777784548,0.4656020508043409,2.2236244374826972,0.8781063583551938,0.21151259954659363,0.07599877826421453,0.8357246128078996,0.12965110778577782,157600286.49251148,-108.056930555555,29.8239021111111
-0.9418064920164273,-5.682304854267024,-0.9184398052215285,0.7937404031791271,2.4860725349318296,0.9372004139921679,-0.37115893148509765,-0.12231217679460221,139168459.7862318,-110.271388222222,28.8686104444444
3.070569377049134,-0.30575075369777993,-0.6515497040398777,-0.06041712141726452,1.718577426700046,1.223847848249334,0.03762815815400966,0.8611169973550239,6833376516.353454,-97.8120462222222,16.0644074444445
2.5749602218118484,0.620164762945038,0.5546626432854307,0.812346419761258,0.0027933791308552003,-0.2548102453238266,0.06533799430162412,0.22375087200306276,461348374.3101948,-108.089999666667,28.3769437777778
-0.9226729108303151,3.5010407504954606,1.5995250376933259,2.368352022896291,-0.1405233759612755,-0.7986163735766438,0.2358195597868668,0.08911335885973515,73941762.89814858,-108.049370074074,27.5181106296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.8650186666667,20.9401758518519
0.47597746809756325,-1.6439996321238546,0.12172826329385944,-0.2541952161738511,0.7154936190128158,0.6798648144553079,0.007359144496913106,-0.4508819319004357,1873465985.5333543,-100.445379296296,22.3176662222222
1.4270435084863893,-3.1246722181704403,-0.06695835165926418,-0.8468331774977584,-0.4350484439474127,-0.06890248060935403,0.49214618593974646,0.5322339190199553,2610913452.9157004,-102.054722222222,21.3722215555556
8.008718462334498,13.647030846087484,2.9303785815225427,-1.14052052782584,-1.8238840576236264,-0.03230284703416619,0.5217326329517751,0.13913379303086137,179499762.09953457,-105.340490518519,23.1092408888889
-2.664419787421096,0.2605587057162908,0.6212108004253452,-0.4954726468691917,0.2236555119579483,1.1629343043496776,-0.4266390002797331,-0.42472307823498257,1663876090.807734,-101.555277777778,25.9097222222222
-1.4223810333441755,0.6418946296423991,-0.5741172579326028,2.272073372632573,1.6617799397487283,0.7768605500239797,0.710707213713442,0.708467228176096,4627051045.271619,-91.7077777777778,17.8463885555556
1.0864236128420357,-1.5674678095796684,-0.12177495396241508,2.1079800443169754,1.1348987646551865,0.13909377312991544,1.5967925132263647,0.23232494348683444,507234485.6391205,-91.6442405555555,17.4346570740741
-1.9560895772546572,1.6257534185977072,1.0674510457852846,0.8886907755821437,1.0085404556320434,0.5419973242494693,0.17289612835470897,0.3673095544578054,1243440903.7744427,-104.255703777778,22.6265921481481
6.368032355122488,-2.6495691138914044,-0.8133485265686701,-1.7116402559751318,0.4457735393122045,0.7515429115297108,-0.6719949287687498,1.1309013063051943,11785865306.224283,-89.1158333333333,20.2363885555556
3.3345723731365644,-5.460569148744897,-1.5253397752092848,-1.8851362042697362,-1.3334845664347301,0.21668490703274176,0.24624872085950933,0.9117566720585155,7659582443.519779,-104.116259407407,23.0826568888889
2.439370732303965,0.013053083687386557,-0.5972307074252019,0.7717092872115918,-0.019049004504090417,-0.2579254595056295,0.05799559612668426,0.21623491400809658,430877323.81212544,-100.590110777778,22.4551665925926
1.7156665717217763,-1.3868784816152182,0.16103116495786285,0.4799754110152734,-0.324230187473545,-0.2097446228461255,-0.21081245593259146,-0.05787402550772902,31071523.535892192,-104.970425407407,23.9767311111111
-0.05641164063298554,3.407590585177968,2.102968853698164,0.05447413131733958,-1.300950448019049,-0.9649034771379441,0.4661691091606821,-1.021306398561081,9612046449.855728,-96.3639444444445,17.2799993333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0853744074074,17.7542857407407
1.46812962476851,-0.9066034778132677,-1.2726857684797008,-0.5955359353350316,-0.11996982293057767,0.3023444542016352,0.07571148661415407,0.44256361471604744,1804702780.1588018,-104.171888222222,23.4902774444444
2.752893845974766,-5.100245123281276,-0.2905526832171139,-2.670214159276383,-1.030001963746088,-0.3464210500264906,-0.9435088129205482,0.2881226262203955,768456225.5567144,-89.4525093333333,18.1735457777778
2.6943803896409735,-2.0203876677043304,0.15575981192766192,-0.11665051191322767,0.4316880967001152,0.12754153438388632,0.11723834067709676,0.052242099554698274,25216102.56810668,-103.558875,21.5910691111111
0.09003013280370098,8.561755398752505,2.6673999041205643,-1.102804574051306,-2.2947697459634933,-0.329383018133784,-0.32642837438427375,-0.3116075955398865,895212559.003371,-93.1521945925926,15.9948331481481
1.615469701710003,1.4434429501331312,0.4532044531153522,-0.2874485167232925,-0.6958923713141378,-0.4606435281985778,-0.0539050954184222,-0.2748962104666168,696446691.4667687,-97.0411107777778,16.7622222222222
0.9634037543005782,0.12363797751744254,-0.5158477429092598,-0.17382548596972658,-0.06340193979163977,0.09607107587651459,0.020956765193793248,0.14967879021906014,206429267.27881575,-105.250981555555,25.3328884074074
-0.5546712297593119,-0.7188799496100455,0.30679880576105534,0.2727529772873214,-0.1751880516848392,-0.13464717397604892,0.43712126652928707,-0.3929573147081482,1423479455.9155815,-99.3073241481481,18.2666295925926
-0.19732794392603625,-0.32437120283319265,0.8283356707786965,1.0877835992109204,-0.479580962787592,-0.5510595915220575,0.1576255606549053,-0.21868020207010014,440961244.0818774,-109.377925333333,27.6439996296296
-0.37998636745528946,0.32125388729618787,0.604966391992092,0.007654760472874944,-0.33033295477236213,-0.03755777558423612,-0.22685620882934632,-0.23057837395508862,490056317.15051687,-106.913888888889,27.0586111111111
3.252074034820333,-1.4427517955379792,-0.2729748203731505,0.46526244888576396,-0.7695499956816474,-0.49705293220956254,0.08572709534693002,-0.17961870177569167,297499563.4603444,-107.683610777778,28.4369302222222
4.145344754844348,-0.8488323410902723,-0.07457998482564476,-0.22831354143000926,0.4687698853455028,0.18346410592296064,0.11934711940487086,0.07276834805756205,48875533.50032733,-105.554046259259,25.4623611481481
-1.6273730399693491,0.042383288982654754,-0.12177525923232074,-0.2008219701582996,-0.12500690888434907,0.047816257222525804,-0.03224344993413508,-0.15107481982840543,210294112.4175737,-104.266527925926,23.2620926296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.1327771111111,18.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.449721888889,27.421666
1.5840079431969496,0.14179678977523547,1.9957842820039484,-1.4200535383553874,-0.6530422342530614,1.7060808012862876,-0.9857189957540234,-0.7910244453877073,5771347322.758661,-101.955676037037,27.7225828888889
-1.7235079651432597,2.165022448358109,0.6210484787937256,0.13910374130442804,-0.5281578230139482,-0.6802282598754761,-0.015084341886527852,-1.02187706626605,9621536492.512836,-97.9802495555555,16.7005093333333
-1.6148121930308172,-0.03469102049328687,0.5077545162981837,0.09422627263887173,-0.3416485805134686,-0.03832486604937868,0.21868170021313657,-0.15137472429182308,211311764.73590896,-88.1136297407407,19.1918702962963
7.164269610395494,-0.8531454892185324,-0.7894655698548411,-2.5900589066249315,-3.0081483421637394,-0.2340360877961054,-0.31891690217599705,0.1438859787797112,191301537.42166114,-99.9581388518519,19.0915831851852
-0.40659536462003265,2.4215968518164086,0.3554382179527151,1.0064281843686658,-0.4009903757166252,-0.3231819678147827,-0.2523988996680184,-0.23673778098636888,516714710.0164269,-104.460277777778,23.122791
-0.9425870364692495,-0.6298660910507654,-0.405753087926616,0.7200879555374387,0.4889057903030913,0.3191934055624448,0.09434112913135823,0.422123944564034,1641883094.7908475,-105.731805,24.6867962222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.131314296296,25.1314718148148
-2.1710097019384005,0.40308263868233407,0.34387817469915416,-0.15178577198638193,-0.2381281404407335,0.06298791279654767,-0.026833115670295005,-0.005769154005068833,314067.9439183405,-99.0053055555556,23.4311243333333
3.0729328013755333,5.0717886774591125,1.3374667719343158,-1.3797958653261344,-2.0209387965511016,-0.7706129834152987,-0.24115285361256228,-0.9249734775382494,7883708504.917408,-100.500833333333,17.3788326666667
22.868068002920566,22.157711770903607,6.641233746098757,-3.8497250263680054,-4.107474956793768,-0.11894785038499367,0.3651237897477462,-0.3588339240232161,1187298402.1622407,-105.804541666667,23.6896663333333
-0.20419058627707787,0.29034596511207234,-0.058597054675496855,0.27346019882931766,0.4164854644716657,-0.28458778195410067,0.3607769972983086,0.386473030085825,1376730716.4346552,-110.733518333333,28.120054962963
1.2704491441259385,-0.6934418052509397,0.18352278161624636,-0.5536483151879135,-0.3352500812703787,0.1161478190976413,-0.09936053418153401,0.2482042762862578,567659259.2709823,-106.803888888889,25.4747215555556
-1.6729698694878352,3.1365476343560097,1.7801250525363363,3.224335375655548,-1.061435646867708,-0.3042408078131995,-0.157066501351389,2.998465406262584,82837836039.80406,-88.357787,19.6237865185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.711833444445,31.3225365555555
6.195925438272717,-7.7003855146309395,0.17298516629980787,-4.191583569764693,-1.5988226231501526,0.8479104561862925,0.3201838234473082,1.1623378830326105,12448944103.47578,-90.4494441111111,19.2980274444444
-1.413675170029074,-1.8990828285492563,1.6957684510474915,1.5418082776048774,-0.7838352887456038,-0.6350370442317415,1.037350419265105,-0.033392778766069164,14803048.115204522,-89.0630833703704,18.7763422962963
1.4444258004148218,0.7861695021786934,0.8622373106647545,0.7495535063937631,-0.5387912805010768,0.017615701818268603,0.4425681323462381,0.5127901756203719,2423517409.443898,-106.543916333333,26.6163611111111
-3.321166616790653,-1.1378602037648535,-1.0026919937723358,-0.8398049665857101,0.16863931699438703,0.442611507539057,-0.5892039549412691,-0.04946620233106547,24060410.667863093,-88.8689163333333,19.3052036666667
-0.6483280290534768,1.3871001021908143,0.10693425339114704,1.4094028914320291,0.745686519736082,-0.201176660210153,-0.11482386763082852,-0.04266693714769354,16870413.98953527,-105.453768407407,23.5582408148148
0.9310849894126179,1.4105057028295955,0.07755958723511464,-0.5042796146672839,-0.4122495152648056,-0.015258568402765462,0.045368161607608204,0.017030875795927464,2683414.6320462474,-110.562791666667,30.8852635555556
2.7669136995850523,2.0720854159433437,0.13756312661027226,-0.44186562560149956,-0.8437111634674519,-0.387650302471995,0.03614783397306437,-0.0780815157905631,56311731.683816865,-105.703875,25.4589027777778
0.5838574121202704,0.6814921415297639,1.205312663016571,1.0013986958027867,0.019211380783152876,-0.257938328077311,0.36839252778459697,0.12905031284951435,154031232.91397142,-107.465740703704,28.1275736296296
2.9441371059770427,1.0418005874227303,1.256381125674192,-0.39585538007944443,-0.30912678437693675,0.18734024258542792,-0.1101559004621614,-0.27736624331609017,708902736.8394132,-115.348268148148,30.1619722962963
2.1455817490488327,2.775533201053596,0.8414292160721281,-0.19113042592901985,-0.7842872540708876,-0.31926503590982835,0.21191862302986525,0.00035402094393849337,268823.95960418717,-98.3655277777778,18.0655555555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.251231481481,25.2595832222222
0.5457437003066388,0.08560923641783647,-0.11482545676076361,0.8139537200089257,-0.43434489099358853,-0.15853596241685414,0.496982722243835,0.4076832355488736,1532335364.653363,-92.2280826666667,18.5161111111111
-2.405170373483303,0.036356469030344306,0.09676137575644303,-0.11452952712301911,-0.05940775438484214,-0.025069097234433624,-0.04533206375618315,-0.15940706204947336,234132463.35429794,-104.748055222222,25.1608333333333
-0.08621187676673481,-0.19449787132895202,-0.13483596977764586,-0.40853839113885865,-0.23952371711807546,-0.5077373371428812,0.3214550162545595,-0.04724238612879972,21180297.085066024,-111.641666333333,26.6163888888889
17.080472528316868,21.348515940243765,5.612827490872651,-2.600587929392026,-2.059111516556451,-0.48834807080392495,1.5161431285668339,0.27091590952471223,685566752.4406933,-109.881258703704,30.8297218518519
-1.5041984228575376,0.8482336697348177,0.25902656841296673,0.2027259176431644,0.09520743727341086,0.1314267370151841,-0.004169405940067317,-0.07974558881438369,58607779.733334154,-88.4639258518519,19.0418978888889
0.4218115081813466,-0.8169958635148922,0.1822380654113971,0.8611340538856268,1.1530464884380554,0.4663184712462682,0.24316416645858108,-0.310380089127108,888025088.7106117,-90.1047361111111,18.3172493333334
-0.11502057164099178,0.10901322494466065,0.7123368903853408,0.6393801659780725,-0.006818227773084162,-0.11675781444004796,0.23720832233827194,-0.212931193083145,417973838.78467137,-87.8888885555556,21.3575
0.8585632721828482,-3.3122334666356155,0.1732711136238123,0.29117411089440237,0.1494647389551821,-0.06276199728165355,0.5122591834054437,-0.3505450704518763,1133207648.2677665,-96.8785828888889,19.7910366666667
-2.993841251415498,1.0747203525928628,1.9754372730268792,0.6710739459375918,0.06286822210542405,-0.5000905702868784,0.2923112695143292,-0.3091167427356952,880938445.969135,-92.2619444444444,16.7066666666667
-0.5224798194597882,-0.6285970697229294,0.008120763330432768,-0.05452574586133163,-0.009034821374409141,0.0009147489341225779,-0.005889596401168373,-0.25316527934219213,590524508.5074519,-89.8703144074074,19.8893608888889
-1.2264080719765595,1.9405350574760272,0.49846234535391043,0.6914706488022179,0.23894270314772248,-0.2595040836852941,0.15786158689259921,-0.2481246387645578,567399373.6061519,-98.5839627037037,18.7954163333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.902648,28.7059258888889
2.026864715077677,1.9210128238139228,-0.8203307425757516,0.7224120148474604,-1.828897249559113,-0.5128016239925359,-0.30623969722822986,-0.10053050767806793,93732853.91943485,-104.117513222222,23.1733743333333
2.6295897408255104,-4.0793559839479725,-0.0316602022926096,-1.1663747193835006,-0.1458732690215344,0.0977442488437057,-0.5248333592022605,-0.31182634344072324,896975293.6163956,-103.247499666667,19.4172215555556
-1.2606143260883427,3.2294719061445045,1.9701743850158606,0.5793673579847876,-0.005192884366416295,-0.5809166548204168,0.37732104320400645,-0.551190821856058,2800040169.1534076,-100.428443777778,19.5958607777778
