SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
-0.21558308742482835,0.309089316134763,0.6443826201493061,-0.6138176504374657,0.5652233667719202,0.05116163323417846,0.11923701089624567,-0.2846861174719463,-106.8075,26.9258326666667
-1.722448248381294,0.5637051696697724,0.24459982265677138,0.13631424818009874,-0.1750621619156676,0.24495531032283135,0.24960061296697816,-0.09320287646343081,-105.590416296296,24.9623424814815
4.77847388306979,-4.759844666650317,0.8959294174862216,-0.11983126674118072,-1.410875912985788,-4.236405059932514,0.4926200827819702,1.6699794867553326,-100.826818777778,17.4271382222222
3.7724760952707013,-1.8075040326428133,-3.037035589661404,-0.5357545697085944,0.2114302601214737,0.08948714099007413,0.3655410076321106,0.6236992259012952,-96.4127777777778,17.2367218888889
3.3450129173483125,-0.551026311014855,-0.957514601768032,0.5719635432003507,0.3723641560499876,-0.7398500180103986,1.0424697389771322,0.9450185397022117,-110.943333,31.0905413333333
-6.4067793894546226,4.2721885151180885,2.3652760806246644,1.8830251055132867,-0.3982218742076641,1.7873843620252656,-0.07985705354049544,-1.0423132525558485,-97.197208,16.3161111111111
4.219631683382665,-2.01212895956123,-1.3060753564683365,-0.23710474157739103,1.7181498583523325,0.21719918002128757,0.03532240842415735,0.6076263252433249,-107.985731148148,27.2487035185185
0.6177377592947559,-0.6326303572063676,0.11389244439632495,-0.06490688158954394,-0.07373624485084322,-0.686850267564243,0.07510451909277094,0.1569851816886378,-105.324221555556,24.2872357777778
1.4449957001654736,0.13001591200569607,1.262539433784455,0.22782461774049773,-0.46048623855038356,-0.12909334060092337,0.2443173311362523,-0.3258558382684783,-104.911240888889,23.523805
-7.007710003822496,2.1947773961651165,4.916811340339902,0.8982919785948565,-0.7315144039400034,-1.8782252299999513,-0.6206000529811249,-0.3621226634447047,-100.715101740741,19.6435552592593
-12.420105457285725,8.38411843432803,1.0127206153083077,1.509696467039774,-2.051508296977301,5.714430614713115,-0.6368267753354173,-3.369501120679926,-104.981388222222,20.1193604444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.652625,25.542708
-1.6831841205905969,0.7081983372150639,0.1053700131270019,0.6391507706519503,-0.2843318818273286,-0.0920932402323465,0.5814059719501736,0.021299952752332763,-104.370027111111,20.8091666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.781943944444,28.8416663333333
-0.3042475924477308,-0.4856503056917083,-0.7167814184062157,-0.4847505737387041,-0.2879131797641325,0.16769725430661653,0.16165002610677362,0.44126850281553587,-103.713055555556,22.2702771111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.848333,29.7863885555556
-0.13300923226544148,-0.7849948262924049,-0.3205712437986872,-0.8138428777029574,0.7559446406245441,-0.6934811332021773,-0.4809565671766261,-0.3110388278636957,-105.288888555556,22.8803743333334
-0.009451322708059706,-0.04464342151545431,-1.5357140497569173,0.4815705588467304,-0.7160600732567399,0.42592845984518923,0.2767876415637439,-0.6795299149500846,-90.2269437777778,18.5538888888889
0.28264971146241435,1.0106118834856925,1.742469818069708,0.24659027553107105,0.5542537432496777,0.49543493132786653,0.23844223275419474,-0.2768678926801049,-98.2728513703704,19.7390923703704
-1.216267800730914,-2.89169724009683,2.398001788587634,-2.0279572106110897,1.1151667456918912,-1.8490731647974945,-0.4467467442553672,0.1336177038023154,-104.885846888889,20.1199854444445
0.8693540472690382,0.2237407776169673,0.09715315680437242,0.917292985818546,0.01312326147598375,-0.6057686144864818,0.6074809239831909,0.648815092573739,-96.2269298888889,17.1844302222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.846388555556,24.0025
4.237843500431589,-2.546775794468104,-0.09165608550950344,-0.5001042867824049,0.4766871088370803,-1.5392664016963589,0.004484400050176696,0.7030114889100503,-109.239721888889,30.5877774444444
4.453676798930017,-3.4683527727978753,-1.9939724421022027,-0.8865624322967323,-1.543558107682281,-2.1605182303513475,-0.23348328602861868,0.18423014711722008,-104.958759407407,21.2529538518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.183536666667,30.6792309259259
1.1810009860498627,0.21028119040731985,0.043731410393074044,-0.3138906879702251,0.6035300951323439,0.19513596673145994,-0.03421159172298399,-0.30373642944083146,-103.381666333333,23.2269531851852
-3.821824046685423,1.514425507003188,-1.1248918997802395,1.0898925416195497,-1.0327047250771884,0.6468265848079142,-0.005431878266740853,-0.1692818045916839,-93.1375274444444,16.219166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.891083,31.2916802222222
-0.3764522685734386,-0.7310801183463569,1.8998365234399537,-0.19517054280606927,0.09741526836296588,-1.8987246368593862,-0.26435686287915294,0.07707721088875022,-99.2105277777778,23.0263882222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.273193925926,27.2648054814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0961663333333,17.0574444444444
0.7734347559975623,0.23025585442672547,-0.6405906435787357,0.0950955875808413,0.9226782590674603,0.5491565375335136,-0.24020372313759508,-0.21411801038824047,-92.1834163333333,17.1538333333333
-3.3344632794896416,1.2955272902691548,1.6367463512229974,-0.7709449243627572,-0.7522394482504529,0.5575355104191404,0.9660841049532667,0.06985139018162068,-97.588333,17.2308604444444
-1.0782823873220928,-0.020340472304861468,1.1933930901299523,0.08728244155055392,-1.1291632436407864,-1.0470394242856256,0.3379965947891198,-0.07642978667154066,-105.303611111111,23.4702771111111
3.869832286632971,-1.6594289898900358,0.6847951520988682,-0.9952871353466453,1.2472194041846818,-0.7388828521230608,-0.0652313219215398,0.24237772787932604,-105.689879259259,24.960139
1.707486500345687,0.5055680926471284,5.805552662918206,2.110737245144893,-0.9602608538073645,-2.277348071264025,-0.6210533068900361,-0.3855645835467604,-108.005268518519,27.6560554074074
-7.5671403532364705,4.622695445407591,1.5861903564910698,-0.25841450875523975,0.8665823708948446,3.838477300621459,0.614026564295598,-1.5069764685620592,-95.6282218148148,16.8899165555555
1.2807742571545901,-2.7555559950273016,-1.2805925597783787,0.34230633639898445,3.3910752731605127,-1.1204189919272582,-0.20704464651268828,2.420002975322134,-100.124999333334,17.3294298888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.7908145925926,18.3222680740741
5.318319509443656,-3.2774544981017226,-3.6707981323524863,-3.3650741720717994,2.117341827158472,1.257881534329347,-0.6292904428274083,-0.41396495758267693,-109.139055444445,28.831731
0.9357131077535721,1.6884555152570102,0.2950210636742785,0.22251324770401137,-0.40137209280953545,-0.28479315438994934,0.5329797741686607,-0.0906284383103062,-99.5865135555555,23.9410135555555
0.820198659447493,0.6920476086231102,-0.18359653577214075,0.9135785156834204,1.6177761576089873,1.2383728459466445,0.4480963665599284,-0.05243480395206235,-99.2065092592592,20.8929534444444
-3.310522550833859,2.486914583011178,3.5720895178455416,0.5049034925876664,-2.727778515720093,-1.1754648078013512,0.1001670118716298,-0.42745401159358865,-87.0117221111111,21.3652406666667
-1.6903061183423835,0.07698599725012834,0.16501769620216789,0.21267164280403214,-0.25683132612593573,-0.3101346815012723,-0.24632823989209732,-0.09322402907786598,-90.4802959259259,18.9371570740741
2.39971458691588,-1.0936697024153896,1.744716573508362,-0.9378048009456597,0.8345466025746435,-1.2648363879722186,-0.33326084000621303,-0.05074798902451161,-107.989985777778,28.4258326666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.503277703704,29.7353329629629
-1.6250104852840592,1.3635163198459979,0.5331788501405739,0.08089151248076842,-0.30732486504224377,0.3109736644239917,0.2010136663479306,-0.17047347634802812,-103.021388222222,21.0963746666667
5.909433874421048,-3.2107848672488464,-0.1255534383636846,-0.9153238887489805,2.2329182067574376,-1.429376878722706,0.1355139956248066,1.2452917801182015,-101.853083333333,27.1782215555556
1.439918439248408,-1.9885333658099424,-2.2775609400164494,0.6184771395941207,1.759219814029228,-0.1586809103166753,-0.25753202509410766,0.7887352746214826,-100.953583333333,19.6905552222222
-1.4780425682055565,0.927862452354677,2.126383364259786,-0.5243625388919904,-0.6989888795497068,-0.7836679387130647,-0.16664844468446183,-0.7746207396613739,-89.458375,18.6284021111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.686999888889,21.6452034074074
5.092415813016865,-3.4374604580679886,-2.3923011608295615,-0.4032971335980784,-0.47897903568552014,-1.9023911704666427,-0.2920952941652052,0.9555231203449592,-104.636555222222,19.6260272592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.637120074074,20.0482311481481
0.621179001456512,-0.9848572218069762,-1.5122226143962032,-0.14102052380568414,0.7070111920063682,-0.6944979203747473,-0.029879168687210744,0.1518291285968824,-103.293212814815,19.1905368148148
1.1122685714164167,0.3515232817588527,3.890736217251228,-0.5424123108484787,1.0392476329386722,-1.09568721445996,0.4973920574040732,0.016525808173326828,-107.994323888889,27.4297680370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.080554888889,28.0666388888889
0.7850216791808937,0.37108506905012295,1.500989305494255,-1.1288924593289913,1.1350453418870723,0.08861547122826047,-0.6628376950845959,-0.9509951396452825,-103.660305555556,21.9530972222223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.5475831111111,19.7776755555555
6.196468432366726,-5.132107579715326,-1.7681054546500217,-1.1476585075945878,2.11852596688361,0.1954177539395776,-0.28837841095087546,-0.48730179012096875,-88.7816798888889,19.7069444444444
-2.6906393381075815,1.7333010517944214,4.082126619229883,0.38419656868566177,-0.07617173988158776,-0.391632127770346,0.4963283950390379,-0.251386965794516,-101.431943777778,19.7386385555556
-0.19581321546945696,0.6823133995121317,1.2728839007025208,-0.26802516874643806,0.6068715117889314,0.3826750008014914,-0.6552755463405913,-0.5555284188155301,-96.6013611111111,16.0249993333333
-2.5301000315678706,1.4362846242119618,0.950295151946091,0.5724704803046876,-0.9741767720098676,0.10302413836430163,0.05765111562313763,-0.24792448268956946,-105.662791666667,25.7774993333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.35,28.5025
-1.0913538879747968,1.2869378609362438,0.537407430593033,1.1004365338816917,-0.028905408367321528,-0.15294572167751405,0.6013358201382225,0.21983374932832078,-103.677485444444,23.3147222222222
-0.10411172452914452,0.6370999492350901,0.6169008793424037,0.7875392968048163,0.3772258483895561,-0.18536736451320138,0.3958338472723122,0.38849665582105786,-106.755333333334,28.2405691111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.809722222222,27.1066666666667
0.4897332848117686,0.6308117334812233,0.5512779610481248,0.01305656606795369,0.07494016114629742,0.3833311696944576,0.2990212684174786,-0.022820047590712544,-103.622351370371,22.8162777407407
-1.4955698359331486,1.989142655069855,2.4688439989141138,1.0094503314735261,-2.9602842934247913,-0.40534385042106325,0.36850871140579955,-0.20456070313215857,-87.8208326666667,20.6219437777778
0.72518418237037,-2.06074230744376,-1.3082012485149965,0.24866181154594075,-1.0343750600364099,-1.5967286765733617,0.3377652619044864,1.3792204190992143,-98.5748051851852,19.1571297777778
-2.8204317152551024,1.6316597073801025,-1.8747521697931409,-0.21317938828020866,-0.7730977564864514,0.7075208393004808,-0.16768166192317155,-0.2215396930720533,-90.2191663333333,18.644397962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.056240740741,24.9126296666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.358694444444,17.4678048888889
0.16485071224165715,0.8051818225910206,0.5592338207787848,-0.3182785494887875,0.2686487618984047,0.7295389454001564,0.19179334421650396,-0.4517463409391588,-104.234166333333,21.3558333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.229166,22.6835968888889
-7.7001186457657465,1.4923063104076761,2.981749962213509,0.9912914080501746,-4.415424186081388,-1.277217414454522,-0.1562025562111946,0.2716601242739728,-93.0997867777778,16.081907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.594999666667,27.5836107777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.333435,21.8029538518519
-6.351855474374258,4.408929722515444,4.32600555568766,1.3050014013192484,-0.34737128513973536,1.2801951141285672,0.711384742136222,-0.5278009725803698,-104.450139,19.9013519259259
-4.690535884539438,1.3329530086972612,2.0139648203661915,0.4103379075532513,-1.835785411244373,-0.8644054802842427,0.06255719525593778,-0.08047738216173944,-105.505435185185,23.6476851111111
1.9024693519443217,0.26758268941486074,-0.013809715382911758,-1.1293733862250532,0.1617767311644056,-0.10692804502778752,0.3600867453258444,-0.47413522647420964,-86.8824993333333,21.2155555555556
4.274092379727737,-3.780270906694499,-1.6643220461504649,-1.1227756722007411,0.306191625840191,-1.813564868493864,-0.20980040949070267,0.7076719442019186,-104.619342185185,21.2138239259259
0.6264626674402776,-0.19027867001428733,0.861404831712606,-1.5626644652343786,0.07653517706794899,-0.5065156645249074,1.5549209134817705,0.23418767694758125,-104.604236111111,20.4424996666667
-2.687956343757339,0.6822371483407355,1.2559176207340272,0.24362426751145533,-1.166556214837984,-0.7789993451766402,-0.15391706125780122,-0.5743455358921121,-90.5145,18.5308326666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.930555259259,32.1005461851852
-2.9400504613176186,1.2224587162583596,-0.4250264975248199,-0.17650738619095696,0.06451562591629154,0.6365442526554542,0.6023037532129996,0.6566453023756929,-107.643796185185,29.8386758518519
2.0530589109541637,-1.5495615133077592,-2.5645356204647594,0.5955118342854169,-0.3335893347554031,0.5654903116483116,0.027557710004950914,1.2569080959366796,-98.8614814444445,21.2040370740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0411664444444,17.1322311851852
0.2746662993262001,0.657513484333865,0.5091820041031336,-1.3386581614223916,0.30959194001748447,-0.2429053568901005,0.30728958589327493,-0.44419871583070103,-106.615685037037,25.797870037037
2.0558248445921,0.31496512608801464,1.5641375457336104,-1.676479765527633,0.33995324492955026,0.13875623339257026,0.046392849933332814,-0.47232297518841077,-90.1089259259259,19.3627223333333
-2.2211004960261906,0.5092380744403457,-0.2713665941426908,-1.0163847209579517,-1.109594695270549,-0.18059991554908872,-0.7289099153189594,-0.357762803668746,-98.9089027777778,17.0383468888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.8005555555555,18.9805548888889
0.34224142012078484,-1.3997752951460973,-0.0586770005826831,-1.1517305272365743,-0.6972910608211571,0.19725717085463734,-1.0021750404049752,-0.7099042107293614,-101.090388629629,20.7343608888889
3.397909593690213,-2.645386172725317,1.002914034207886,-0.5255800516638098,0.04194031892405259,-2.0830787495550056,-0.08117521177336054,0.5231270433233886,-110.437388592593,30.5764068148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.366805,21.7746291851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.661375,27.9397218888889
-1.3759597875624765,0.7816150699336935,1.5385277697460187,-0.8979104925048795,0.5322684341671978,0.08436210351553924,0.07461636162672589,-0.4020130225876609,-108.276555148148,28.0076296666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.079740185185,24.3770645185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.5741798888889,24.8752771111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.725554888889,28.7119444444444
2.735127075715572,-0.8880209258024436,-2.3128111201058195,-0.5471086038358226,0.8748075336334471,0.20305876502559272,-0.2651346776552259,-0.5325384966573484,-105.180444,20.3866016296296
1.4966638103142134,-0.9768120472016736,-0.8644588841315275,-1.5055943527117273,-0.29062434417188004,0.3522044876024675,0.13847091932654737,0.0916930680999799,-105.224249333333,20.2479996666667
0.2940744546536005,0.44972828929018127,0.6078515862018579,0.3275505979556297,0.47429073110327624,-0.38789850803090986,0.5671042786543936,0.421692880050231,-107.181666,28.6797215555556
-7.125080845457694,3.856814689322536,8.018521766943929,0.17847072523852137,-0.6197426579034837,-1.8819310473466042,1.72418665473403,1.0335945632378558,-93.3319437777778,16.8620555555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.744999666667,27.7263882222222
-0.9134562802088432,0.08618107713461631,-0.6402639459372512,0.33738671847507495,-0.3556689072304989,0.8505327150567045,-0.11594602904598247,-0.20378500917146092,-104.180129222222,20.9937961851852
3.8180953183964537,-1.8887362130407603,1.6920351853737132,-0.719737538667875,1.1603252655184497,-1.0966214326525092,-0.22028482772371333,-0.054989767021340286,-103.488666296296,19.5514815185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.739999666667,30.0813882222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.8456386296296,17.7603610740741
0.010185394506951884,0.21955057486004603,0.8260242210891675,0.6827162376740342,-0.3754358072477726,-0.11605630930502508,0.49956991155955344,0.16835332809565537,-105.892791333333,25.0912913333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.608611111111,28.4255548888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.7280551111111,21.4455089259259
-10.551228178797524,4.069969601642072,11.071649566720511,-0.520732743015713,1.5195521737598394,-0.5187498068054355,3.1173084496018078,2.103385002826053,-96.8333236296296,18.5638703333333
-3.248160268325769,1.4646182225277495,-0.20449950471034328,0.4186235733377984,-0.7920815233091761,-0.19785167790412933,0.218322688879236,-0.2474154142101769,-99.1563888888889,20.9827771111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.545638703704,28.5354163333333
0.7112533360282132,-0.3404539700660672,-1.3253484671710813,-0.7247113685955232,1.1436217962878619,0.4458559587818405,0.43723133160433003,0.19510183087542454,-99.6806198148148,18.5898795555555
-7.5230049168174515,3.4155915325308417,2.2339128664052836,0.9646765567126055,-0.31936895211211525,1.860601553918848,-0.9182866814161397,-1.406689838136183,-99.5613888888889,22.6236382222222
5.035319075734269,-1.8179314731647471,-2.997776784438046,-2.1035717286932645,1.0751755171486788,0.30573958875775803,0.5795697833273443,0.36271149484195664,-108.400675851852,26.4164722222222
