SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
-7.409620473733551,1.5832716718250501,-0.38833644838627945,-5.1973644455482395,-0.290800544488626,-3.0283046874583675,-0.5259987068328029,0.9911380416290455,-87.9364070370371,20.9062870740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.015472111111,29.3348610555555
-6.018356692475477,11.173928131605525,4.694136909089064,17.917128147917488,1.4644224309248506,-8.36896789927979,3.6946902867676177,-2.625491705505775,-93.5567499629629,16.2439070370371
-2.2989620293379365,0.29419024981320274,0.8281934383891383,0.4341181564505363,0.08225976032446357,-0.6746593807734413,-0.3428959056312231,-0.04041870256833202,-105.325147555555,26.2837681481482
5.192819017377903,-2.53435759962624,-8.16432283382661,-0.8598177660426274,-0.3748100798984472,0.08789218134267407,1.6781245607562323,-2.602587481712865,-96.8703607407407,20.1063425925926
2.810602580246627,0.3437820608910598,-0.04231915430001709,1.2333028013970282,0.2952055130185518,1.078788304254982,-0.5442986248306373,-0.3722163695561198,-99.1756662592593,17.7668976666667
1.8067167708028182,0.02187454290252422,-1.494798152012033,0.8137707919908577,-0.020542599013898544,-0.12577337193246596,0.4352499596016318,-1.4216898419248256,-100.073999481481,20.9971294074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.9611482592593,18.8140648888889
1.1390613849152542,4.039986505030189,1.3487942279465073,0.6059384006569741,1.077901567796673,1.4927860787034972,1.0148611798420215,0.6686161461272537,-107.375749444445,26.0009352222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.6563889259259,18.5418885555555
-3.002746507040053,-1.4694112480354438,-0.16452475524481336,-1.422085852890191,-0.01811874381481715,-0.6474594323419403,-0.16834677995450603,0.4451018737927467,-104.310972259259,23.3068054444444
2.933081195505877,0.32950740855922445,0.6146077477275423,1.4989345975604373,0.3914074334553592,0.911306978928038,-0.22114128895900587,0.014282086185023662,-103.908194370371,22.2682401851852
-0.8262560338190233,-1.4432645743462111,1.8585340081528026,1.529770565833417,0.46602224354001165,0.8425714373223784,-0.42284945059132517,0.07687820256871114,-99.2690737037037,17.8139167777778
1.245965588515924,1.8864942044833781,-1.339519577932864,0.6911546483288835,-0.4981542574412216,0.3457207485001604,1.0115537503809118,-0.05640973024249907,-94.9295088518519,16.8124814814815
2.117059720917078,1.1526155842021646,-0.05399929727652464,2.3509222224583937,0.12534315638285254,-0.7722273440379026,-0.36882307056067654,-0.4878903001844445,-103.152935037037,19.5088147407407
4.208626303627757,0.8196261879378417,-0.9600013997913552,0.5992195264205136,-0.04367256763878413,1.2083203720951718,0.6541042347078672,-1.2904758496747757,-98.6667408888889,19.2948610370371
-0.24841014812995788,0.7854178591978584,-1.3712258708120322,-2.9292746657017004,0.8491418832962497,2.6442742888409567,0.8762885449105197,-0.5464727601283086,-96.3381108148148,17.9124813333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.4948145925926,16.7133147037037
8.847700914423982,1.9541976364245173,0.7163222196923165,4.688884929831916,-0.31354626479396364,0.4221578485352381,-0.7856010143246122,-0.33299784968708385,-108.307416814815,27.5989720370371
-0.46721382693938285,-0.41587758543952724,0.7953386513015088,-0.6872314189028215,-0.16129142149615205,0.7517658934115977,0.09518853120898772,0.6306106971787097,-100.197860777778,18.9588148148148
-3.7686433388660716,-0.7702587425791552,0.4704201514983577,-0.6586520460630791,-0.599926903246649,-1.6103737999856795,-0.2848487266829953,0.8624833134378012,-105.437388592593,24.8295735185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.9772217037037,18.0463425185185
12.785029722906,2.9614279436122755,-2.936470197726454,4.465393161167435,0.03595120216000702,-0.7223803657497032,1.4144149322963493,-1.9418595167101107,-88.2853146296296,19.3896664074074
-4.460475719231894,6.048430323735936,2.1924526236196944,5.364338809940575,0.6062743504543648,-3.2115415407524366,0.7953661510405571,-3.089949869375788,-104.688731185185,19.8519631111111
-3.1289205822376704,-6.801028716167752,0.038189512444808615,2.6827213675505686,-1.0353989404392885,-3.1193327702910882,-1.8526433124557402,-0.44702693557417594,-107.832360555555,24.9859906666667
-7.892002991318625,2.9570140989389033,1.032448230546446,2.6658464867485048,0.15814066355259676,-5.052762177128416,1.5362752843486946,-2.06772058826715,-104.177907074074,20.8577036666667
-2.2694833752306973,0.5002381066872748,-1.5237539196469745,-0.8666324981016751,-0.6471817335937553,-0.9160740250923722,-0.11725220886478632,-0.23270362990573173,-104.934314555555,24.5677126296296
-8.103103813176746,-3.3031523078410636,0.672820477577724,-5.890292438526817,-0.37568069941184035,-1.079725397963808,-0.20154104093591269,1.906472285560183,-105.233101481481,24.6071481481481
-2.1197675490843237,-1.5065064359211537,1.5867325180898926,-1.8962277651117747,0.246466925765933,-0.027394341427853353,-0.8668968865315505,0.5652132439220441,-92.6098056666667,15.7324997037037
1.7991680877457292,-0.15469627815235487,0.14833451926570368,3.367416624764976,0.685338692760846,0.18537256257365387,-0.17620344403172972,-0.2865056813203487,-108.290268444445,29.2937219259259
-3.7394238630728633,-7.104148188778305,-0.1822480867990155,-1.2343307252322013,-1.3710873278575746,-1.419351745516391,-1.3492121914592663,0.30008155553161214,-96.8910184074074,17.0283978148148
0.49200532819646137,2.2366786728114496,-1.594229755184648,0.8678078928375114,0.024448516747259563,1.2127963844883687,0.5336289141377726,-1.268839897490122,-103.827925407407,19.9554815185185
3.5332333470676094,-0.2953005193884386,-3.5651943760014277,1.1505744366743564,-0.0483226959402594,-1.0608680175437013,-0.4274179560699214,-1.5841038301838688,-88.3461571851852,20.2146572962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.756236111111,23.1637778888889
3.3748694359727343,-0.19650598974714312,0.3844403233121836,1.097736799010549,0.6084395355761714,1.1695316340001096,0.3364473841492792,-0.01876381818692785,-88.5363516666667,19.2757404074074
4.776068098167556,-0.34204627780888863,-1.2271412184185564,2.6398216018223537,1.0963331920488857,2.8449267831734923,1.027944517742387,-0.8727468716444265,-94.1982681851852,17.2726568148148
-2.2484778909190575,-2.9443663487283747,-0.27286197297584913,0.2318338438893381,-0.24126411535382464,0.20768819463129998,-0.09771240322479158,0.2376462006738399,-98.8495554074074,17.5794163333333
2.6188129465711514,-5.817849669926604,-4.514676588734769,1.0905333414153322,-0.4782359741415676,-0.9036249951638831,1.6436776053544482,-1.7194317055297454,-89.081129037037,20.5976941111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.7010462222222,20.2209345925926
-7.359661899539215,5.4842579896918515,1.1159015010103204,-3.3434584295727614,0.04968827431163893,-0.7992469955380324,0.018577906263675725,0.7734683075173816,-90.2914535555555,19.4677125555555
7.063732548616282,9.926027899644723,7.429228376935114,3.258033338425111,1.4863916339891534,-3.4773184488311295,-0.08406436836696773,-0.4938059262073935,-101.147888629629,19.2391202962963
-1.7552384142931374,-3.0286737410393467,-7.738322367338322,-7.48218656096151,-0.7817793127510608,1.6096204516291133,1.944280628341546,-1.0595104902363817,-99.4192586666667,22.3946017407407
-3.5682461606640166,-2.5182128074414414,-0.2988896599819437,-3.6741101528677285,-0.5383766312513263,-3.1164732760496903,-0.9924013162147456,1.0488710229029223,-89.888111,18.6180087407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.166018555555,24.1901387777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.442388518519,30.6653148518519
-1.997230241961538,0.4716129353935057,0.34330365634665805,-0.6579602099363804,-1.2539006154409882,-2.452443774836047,-0.2983251722976892,1.0931035887422982,-97.0871663333333,16.9006943703704
-0.6526646308460262,-1.0511631063612488,1.1853871765193995,-0.5905838129679486,0.35931554322675835,0.9416670084752283,-0.5607256038786885,0.13741757253082865,-105.643490666667,26.8659352222222
6.501711545900174,-1.6445586084911232,0.9385466200195745,3.235330743665917,-0.5251536795445568,1.0353398205940398,-0.728566808912673,0.10771576736651858,-89.793361,18.6102313333333
-1.403912979130916,8.070698653635835,1.949683850503753,3.772990939486661,0.6245774658558758,-1.6414263013955628,1.8786520807115343,-1.524109819919241,-102.388833259259,19.3773790370371
1.4444464636758587,3.0469034234793546,1.310779192849342,1.1460703862069916,-0.6989413941183451,-2.3932170757560947,-0.46953965646068996,0.8154528779514457,-88.1244718518519,19.5568887777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.237268222222,31.5361756666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.9013241851852,18.4043611851852
4.1175582712885515,0.2362902297589475,0.15162343169290016,2.8069317236653673,0.1451498232735435,1.0992028894639965,-0.3531023726867339,1.0460248780653765,-106.083499925926,24.8143147037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.871267962963,26.0445554074074
8.988686021117303,-0.8512429121910978,-2.073096187403021,2.914301459734005,0.6356887400986578,1.6478207202040194,-0.766279397984489,-1.8105285596701937,-88.2938793703704,20.2554815185185
-0.48644421439088514,1.594700871023372,1.317901783639274,-1.1723410365218165,0.8005417712622185,1.069165871375121,-0.33445578748116167,-0.4044879368759212,-97.7928702962963,16.6952404444445
-0.1922098240283412,-0.8604743380039714,-0.013111368536117052,-1.7054426921820534,-0.29289445405736486,-0.13449161478508018,-0.4830155872211386,0.3753614061406614,-103.928869925926,20.3170457777778
2.0392150085206877,3.757522006847307,2.2591029686160202,3.9350718384002294,1.0425509613793338,2.389649219853696,0.06540736395414448,-0.3461006001880936,-92.9203234814815,15.2589258148148
-2.775227791797426,-1.2494014850411144,-0.12985338216628692,-0.22650018225374333,-0.0016325615492482348,-0.29475302286666794,-0.39086647261627827,-0.6160911060548586,-99.2581295185185,18.3563148888889
5.112060220314954,1.155247441807544,-2.8481914414819136,4.322353857223759,-0.26257716069440207,-1.1233658491127045,-0.2823245072269813,-1.7218528576090122,-98.436610962963,17.1635093333333
1.0003904768195353,-1.326057970200217,-1.0591275431149294,-0.6583723564076914,-0.5554858604307813,-0.9274110486518307,0.10436471978340625,0.45835116477756255,-108.893231333333,29.9714347037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.934934888889,20.9530278148148
-0.43112155749083136,-1.2002517636423615,0.8179193452661245,0.28993343260507487,-0.5638957605625317,-0.12483909757392186,-0.2989920806294165,0.2274203622629435,-100.534509148148,18.6457498148148
0.6706774591068361,0.666760517738576,0.191529102282804,-0.865944687875639,-0.6806614746045516,-1.1021495050327124,-0.7310312168868105,0.6391030867894179,-97.4508980370371,17.0923423333333
-3.034789681747252,0.6993983061352765,0.9071659258921162,-2.773235858920411,0.5483697936100389,-0.5839030575014157,-0.5445813063861538,0.7356123907424788,-88.6150276666667,18.9643887777778
0.8877333524096197,-2.112259211778511,1.6386641064010692,-0.9193748326403792,0.009378369870711278,-0.16444712849359067,-0.05988864580416606,0.919587803235065,-104.464879740741,20.7171384444445
-5.045566273207175,1.4247054631689606,1.8460774563963835,0.04271214759481179,0.9008409406880131,0.9963357215483479,-0.6682878910058676,-0.12381716899600437,-102.735971925926,21.915176
6.35937795683807,-0.5057972843020118,-1.5603094689627703,1.5107801515874488,0.6974717342616044,1.8475705426299593,0.035954907116853896,-0.9984420659653092,-107.522666074074,29.4367128148148
1.8254497240239695,-0.6104784501283353,-0.8314722632790513,0.37716840131495366,0.3441416566566755,1.4359923689811054,0.7382954170847593,-1.2833750216473787,-96.6996940740741,18.3327588888889
2.057106433415643,6.508132158727394,3.18209225006623,5.689373743030339,0.8096521689892389,-3.4050221691128524,0.17096701582913543,-1.266891368924471,-101.002351814815,19.6004908518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.488490666667,28.3487311851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.2512313333333,21.0754163703704
-8.525316542681828,-1.8822633712159573,1.1238696660329777,-2.8971816792632237,-0.22968537758205243,0.8470626653817944,0.8420350557298697,-0.1642269469387344,-96.0156203703704,17.7188422962963
0.9899768567182192,-1.5299819554605216,-3.3869038826051443,-1.1263900035775571,-0.5977559091807575,-0.614901539796137,0.4982468054554595,-0.4668919379956008,-107.397379259259,27.7225642222222
-2.673272887623644,-5.67958079311899,0.9313203997396033,-0.590026153635406,1.2798505113309473,1.9097748404969723,0.02114889460342606,0.0496767084573112,-103.815111,19.0040832592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.769092148148,30.1081202962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.859842444445,19.4635185185185
-4.893646336769283,-4.250829475994822,0.04564506560755244,-2.6398376161963117,0.19129637697169355,1.565242356739379,0.8173618492298029,-0.24483182525740466,-100.149286814815,19.0488239259259
-1.4149517834127376,-2.6046855641262816,-0.6145733828757138,-0.6976919019994519,0.4768494732373041,1.4439407790715144,0.22660550787491207,-0.8848790964289592,-102.738240592593,22.3235087777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.3928701111111,17.0269626666667
-2.3008510966132194,1.0209987464333778,-1.5085252986960578,-0.33209065305306384,-0.011412800492922079,0.24200178315016274,0.35523747793561355,-0.8607469540952185,-108.911296407407,31.2314254814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.780777333333,31.2087776666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.749712666667,20.759620037037
-1.148239813366522,-2.009684609302179,1.0621910963191161,-1.4797093068775444,-1.532830537074409,-3.8354997080386486,-1.2937761110762231,1.8012307688914921,-88.4144722962963,20.4940830370371
-1.996281766538389,-1.5766529506463578,-0.8532627250801776,-3.0728702149878173,-0.24733841350458896,0.9879147322152675,0.2903367744402475,0.8498818391563913,-101.107685333333,18.1071757777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.499083037037,27.0383886666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.103240703704,30.7689441481481
4.592932117783611,-2.09831876004735,-1.5887075793225014,-0.8788312484786598,0.4186359446482779,2.6188179980840873,1.3556239766229061,-0.6897595629587052,-104.687888629629,19.8065739259259
-2.6510186507581417,-1.5948763777039767,-0.20869330533347363,-1.2298493149660565,-0.6146420250230098,-1.4208948850654992,-0.4378422166798356,0.36343995492769654,-107.751296407407,29.9253327407407
-2.5344731449558098,-0.39928710623902486,0.054276358357600196,0.05905777765922737,-0.24923789450530962,-0.6071881763055991,-0.1592963149610724,-0.012513965509562075,-102.102342555555,20.1024350740741
6.219951924267139,2.9310610040173284,-0.19817534654976154,3.9713654996136825,0.2294779149426055,-0.4435439883981137,-0.027628305688162658,-1.4060041799271175,-102.963111,19.6913424444445
2.7749273602371787,-0.4121121473522533,-0.1824544197997151,0.05847406391169496,-0.4347163773361127,-0.7115248951223614,-0.4211942758568985,-0.22717846265766395,-97.2784347037037,16.6796938518519
-6.897359206459455,-4.65884099019214,-0.56579372542594,-3.051035037379573,-0.8034864066434864,-2.582024493215861,-0.9394452150380801,0.7726335345439799,-103.912074037037,19.1388424444445
1.5878423847898842,5.512413967304384,-0.6508352670578753,3.4224032284257593,0.13562293677906173,0.2985282677472881,0.3143464460992187,-1.4726896095581248,-104.327360703704,21.1276941481481
12.697869151560043,8.92597166439148,-2.2052471562508607,4.891369630639527,1.8824354756569484,2.165925108972491,2.9302306671547376,0.02735365534481969,-90.5969812592593,16.4074814814815
3.41800465177036,7.718146526701659,-0.039700702578238545,-0.5985905598903192,1.138084202549651,3.887366157928222,3.249822755597364,-0.4404505591409543,-88.9163982592593,19.3093611111111
-1.4931495867047917,-0.6305539536814604,-0.4867124233618255,-1.1281182610288771,0.24434596093975663,-0.011338347188719955,0.1463279049246643,-0.2116475781838385,-103.506796444445,21.2740734814815
3.238394809382223,-1.4303014058093546,-1.9056373973076188,0.6750820388616209,-0.9885145065271801,-1.067560528112896,-0.14134653195552055,-0.354343672193291,-106.30016662963,25.3531667777778
-8.178666259992593,-5.615665099810891,-0.520877719120429,-1.125863871362942,-0.471287907180388,-2.510106038922215,0.15603317749748036,0.18642291626146223,-88.9422219259259,19.5390924814815
0.6135509958988736,-1.6383886669479923,-0.21552270381896255,-0.5468922191752156,-0.9420343465791821,-1.6452680683228122,-0.812594369164493,0.6981260063715311,-106.656277740741,26.9303790740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.613824074074,27.3720181851852
0.16626572986554233,-1.526436258727636,0.28784179951028377,-1.1452496233879381,-0.20644426789539455,0.3881614288326479,-0.39414576374475874,0.24742741902300158,-103.860139,22.3140649259259
-0.8194443767724762,-0.02340758919713881,-7.699636944841409,0.28031722485768995,0.947198440979753,2.1718630569785926,3.7281587693101708,-4.015472722574815,-91.0164445925926,18.2058057037037
-1.0813089501387478,-0.2517861007878355,-1.4232656390293705,-1.051580713666151,-0.02593883194375377,-0.2818839866921158,0.22920431969096855,-0.7602365727745971,-105.381536555555,24.5140464444445
0.40217431075212495,-0.5903838941509139,-1.5554300728798771,0.08809069297498168,-0.4022314893032992,-0.43466763972850714,-0.08482132611346904,-0.3817767229666773,-105.895731407407,25.1820827777778
