SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chisqr,X,Y
2.180691316725274,0.08424462996723125,0.39262716792892827,-0.8767665103395685,-0.12519909374202173,0.5141454265898773,0.4320532309992774,-0.5091787172936457,32497956226.03125,-88.8319901851852,21.1685457777778
-0.8896503803050001,-0.955656717712959,-0.7388112135802914,-0.059623133926452965,-0.021599755614942984,2.003644846511334,-1.7409055595973426,0.07487399261715894,-1699346294745840.2,-100.084657148148,20.2256753703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553787454578206.5,-104.572656888889,23.8476477777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388893170248156.5,-94.3127777777778,17.776791
-2.4992408292503088,-1.3661058549791023,-2.050928555132556,-0.6875530780684914,-0.583903929591879,2.694388491794973,-2.961913330067641,-0.7239352793318378,-368005006947073.94,-108.095722148148,29.5516387407408
4.905862320831908,6.923935336653011,0.16018287744225446,-1.267685326995386,-2.6924669765904734,1.9853983696651434,2.458929292538846,-2.526929721597216,-1453571156022724.0,-106.201944444444,23.8575
0.5145321003179179,-2.6759901089128295,0.46379627006134194,0.09136325991048821,0.20913520321098805,0.662531507091479,-2.9726754039675765,2.061696687171895,-358270842651351.4,-104.081527111111,20.8613611111111
1.227182270254284,0.6421701406335918,-0.5662062811072136,-0.2801965394775825,-0.0999383930769978,1.0909488881279295,-1.3464037972554341,-0.7682088176771242,-973286751602878.0,-103.576416,23.0888746666667
0.5044672967115466,-0.1805218580003206,-0.17725189979689793,0.3778467217020353,0.26429117702231597,0.2876480861958496,-0.6525412549199785,0.009417847354957043,-324879201827824.4,-107.2125,28.1811104444444
-0.14097650549292795,-0.40455730942757345,0.09821174322993331,-0.9336943631210658,-1.4497612352802403,2.018145315403548,-0.38651338983279926,0.4077401963204089,-113119294499333.64,-92.8325922222222,15.8849905925926
0.9182825621130379,-0.34361417209181067,0.0010927710199847285,-0.1628818573393347,-0.10552732011839422,0.11426569348552984,0.0718348088761398,0.32680605633064463,-527148412983996.9,-106.765555555556,25.793333
1.494398028256336,1.0435933601697296,-0.19083131671276032,-0.11820857987206046,-0.8591138120996341,1.4111961158927449,0.12789486969783403,-0.9920275051943577,734879057637749.8,-108.273480925926,29.0449905555555
-1.1702792381156975,1.35522988225963,-0.7172725622637638,-1.1334665074732022,-1.165569168343572,1.6570585593603941,0.6372250774086596,-1.8147257384716893,1943197278936216.8,-106.884999666667,28.96
0.8426568788333129,-0.333178701474742,0.0389971055159201,-0.4283587680391663,-1.4331980248761913,0.36620023722469175,0.6330268371367056,0.9389181583906815,286289509971409.56,-97.2391524444444,16.4527638888889
-2.60962432708825,0.9649919975974299,-3.759888488802223,-1.1433712313214712,-2.250080092373537,-0.8001872828151337,-2.5899770876191397,0.9943227769622932,-226635725614246.06,-97.701787037037,19.6332865925926
-1.0129872464845069,1.583044947695114,-0.35794101265512523,-0.6650181416373262,-1.323736018782786,0.026727958632890347,0.332174866681459,0.11011486247384512,651794630244128.2,-97.295083,16.1838052222222
-2.5719937129339896,-0.9458626966958825,-1.3524974995435355,0.6933888330748945,-0.33298112266045576,-2.1728506931223963,0.42673901059886943,1.7198523002519308,-1.5842540153264072e+16,-89.0244811851852,19.6827310740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000721074211928.0,-88.245082962963,18.8402128148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923618265475378.2,-100.129443777778,27.4399996666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321608261574308.6,-97.5577777777778,18.1797215555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275592687627301.22,-98.7169437777778,17.215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5247757710441085.0,-116.339138555556,32.426416
-2.7465329532002065,-3.945295679157569,1.4301166301981572,0.3529843292154643,1.618149449286629,1.5668688024354096,-0.8880377523434526,-0.8686658385575252,1547071057031836.8,-91.7516295555555,17.2606667777778
2.462502586275075,2.248523455861264,-0.7687652970111538,0.7737324613249554,-0.7712338195429371,-0.5571771602690606,0.3526596263424089,-0.8482292069229838,-115443855964762.34,-98.5064027777778,23.6933191111111
1.6740046684961054,1.6687454896059253,-0.2019420818296258,-0.718569614760805,-0.07775582658946045,0.41516998301678654,0.0343334935532833,-1.758327241386706,-468165245511108.94,-108.351944444444,30.5341663333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105871374503927.34,-99.246083,23.619666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193222375355775.62,-108.015027777778,26.7941385555556
1.08537742046449,0.4432627438692107,-0.13244801018781283,0.2502386102767638,-0.42643337406085224,0.6680762705863579,-0.7266519724239491,0.7110564835790177,8570630375198.311,-108.134610777778,27.1974718888889
0.21415960135868323,0.8568378837191284,0.32535206759673235,-0.4145715801962019,-0.5598961626020893,1.0880431897263685,0.35918296322554233,-0.4652696951350179,1691459099506329.5,-105.161388888889,23.7441941111111
-0.12721717027313306,-2.8854502784545684,-0.4487779968214235,0.9614335970206147,-0.029567300133232943,1.6233677639142843,-0.9888534058372471,0.5370927501262578,844329502024040.2,-97.1298051111111,19.5707772592593
1.1577980034521658,0.3910671404884474,0.657384385620876,1.181941631683287,0.022756775499378268,0.040569401904108265,-0.512681258088211,1.0535970009982694,-1761375398343131.0,-106.242763555555,25.1275548888889
0.33219694887030893,-0.1481609479478402,-0.1692256462258972,-0.8106655420647513,-0.10279080073805302,1.5365447862762553,-0.5650497823217576,-1.6050506006018264,-7473962284655.289,-107.025749444445,27.3270271851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523112648930388.5,-103.467499333333,26.538333
-0.008395998330402499,0.5641454880600323,-0.6219836172342736,-0.8772376769522404,-1.1313601339559523,0.6890398523085357,0.5407695796608478,-0.5564184620705335,1577933485299490.5,-102.569573518519,28.5353516296296
1.0166846870994566,1.6517308200930978,-0.2639575168306865,-0.9150581736470795,-1.6082287820074073,-0.028626674615774395,1.3221960488970537,-1.966294009440736,901236254260813.4,-96.5247867037037,17.9643054814815
1.3123500162393933,-0.15183221828437876,-0.444204746353679,-0.8094306821961844,-0.9013314635482649,0.3453051841419188,0.311934541673751,-1.2425447437336135,644321423109160.2,-93.8508888888889,16.8024814814815
-1.0202126484590024,1.817155341922159,-0.19844654471823087,-1.2051900821985653,-1.1999298727470484,1.1213843394309913,0.9332303105262905,-2.830870241975117,-1129521275103777.5,-106.800583333333,24.020541
0.4802386557029434,0.7803644816817145,0.19146549108047745,-0.6738503035869805,-0.943681563460025,2.071973241229084,-0.5208883144567427,-0.06345926719919104,288790940709671.7,-105.003527703704,23.2495738888889
-2.0229322488425847,0.3172202630629486,-0.5217466762471364,0.5287526696834064,0.5753316256041205,-1.0493793772266389,-0.14916829778377827,1.3184092603889745,-131412980187412.1,-87.9566666666667,18.8586111111111
2.4880399969508344,5.697533229383372,-0.9434583812827986,-1.877993460321732,-3.4480693107088527,1.1896216745404817,1.3737069308339094,-1.5473580122933988,3010971471046145.0,-104.240398037037,21.719092
-0.5070360025782401,4.74442025343478,-0.7656865960827315,-2.2270493051700138,-3.805290054846207,-2.0863909997890726,3.4014809933854293,-2.0553524366623224,-463684875868467.94,-110.870749666667,28.7403422962963
0.3894908238505221,0.11675656127456374,-0.0803486661707069,0.14715111975090678,0.4871987466983269,-0.7339645662909315,1.9255959637464763,-0.9527580825065888,-361419935590471.44,-110.385833,29.0436107777778
-0.061802814881990464,-0.9350902900718858,0.015700163141205814,-0.275697246162818,-0.8104079562002258,2.7976309644778805,-0.9742633670327114,1.3167181479405188,1263866776071215.8,-106.644444111111,25.2069444444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77557570215972.05,-100.175101555555,17.1046942962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472260049855707.4,-112.946110777778,31.2411385555556
0.1278013046210842,0.7039495059587385,-0.05826218780328041,-0.18123554053067714,0.2811004395534999,0.6872090964209757,-0.6162881471271024,-0.8333273159554877,-207922782049778.0,-107.206009222222,29.2664535925926
-3.163909517293303,-1.1807009747178328,-1.85849876450606,-0.0003889178511458369,-0.9109325515504423,-0.6884378999198201,-0.5531711305429188,0.3493077976984421,-174058736256074.84,-92.4644907037037,16.4938795185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316297840724184.7,-101.658740740741,24.7306845925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667404857504995.8,-115.837453592593,31.7477589259259
-1.0770744898254971,-1.231916713414241,-1.511324507852036,-2.47775810993331,-1.2171697546628322,-0.9717466931035728,0.8686823773130822,0.3802167711221831,254784124985911.3,-91.0913746666667,16.6705548888889
0.8507033076424575,-0.7118440197078337,-0.6919946734573331,-1.9347071206394226,-4.5902582037744715,2.264302813071864,1.5397495469229172,2.7994560770914285,212053294947094.5,-100.122499333333,17.5103055555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914768547251656.9,-98.105,17.2452774444444
2.1591436321546147,-4.314559586995943,2.0792598179303368,0.7841508123887432,-0.5851445627615198,2.467741555570563,0.6696370809318046,3.1073569809572303,503520781354198.7,-106.544814592593,25.2100926666667
3.7255926562112,3.365837454948566,0.5423643069548357,1.4285212161875687,-0.45996930255581314,-0.6370004134140657,0.3981734673889677,1.1362535841629693,-3.093359995356336e+16,-90.0138888888889,18.8097222222222
1.199924548427409,0.01627168352645339,0.08369213144811834,0.1484676852124548,0.04748253013024604,0.3719100977152294,-0.14083548815228825,-0.1500778976528802,-219595543301244.25,-105.081943777778,24.519166
0.46815671110119206,0.0015710583709687143,0.7124853509722935,1.5960774742766441,-0.4927507862305829,-0.4699234307904614,0.466996950469144,1.9137253382212553,-4434281298311185.0,-104.856986111111,23.2974996666667
-0.06170369306630441,0.28207297554100286,0.02159914248917902,-0.9497972484883224,-0.8774067670079961,2.986353064920189,-0.5759903685560497,-0.4071819273830628,-2048535169973218.0,-100.149416333333,19.0046388888889
0.7406061766092916,-0.10709007766033496,0.059892074398770256,1.0891051986880622,0.07081344375176513,-0.05013164779008117,-0.16132924107218377,0.4944531502911488,-850905092484248.9,-109.1075,30.0977774444444
2.1605006339454977,-0.5848242210592691,3.9346612914292587,1.3307381334005568,1.139716243320534,2.3348671686428597,-0.11681520997206324,1.2659536878818458,1.1534939930555338e+16,-106.131693777778,24.7674993333333
-0.345282895214549,-1.9326284877469537,-0.838407507359374,-0.10537655602482254,-0.014605097611755491,-0.2670415514762673,-1.3419727647771866,0.4101418704571884,-521482788603822.5,-107.273786629629,25.9589999259259
0.2251306209636903,-0.4223607354825547,0.11254735219016254,-0.2743499180845156,-1.0785598382014883,0.1937830084751213,1.4488307645943839,0.7573801575072019,778331249470445.4,-111.791333185185,31.2230829259259
-4.472247289166559,-1.9044841105585038,-2.8181253547683496,-2.5492830769409176,-2.135409207170394,-4.609056438765022,-3.1098667269132365,-0.14173432328024993,-773703499029049.9,-113.855074074074,28.7384998148148
1.9935053678060166,-1.396680787970631,-0.5890700012533334,-0.23305313618708057,-0.746218265486035,0.5364586466799109,0.0031991428067220107,-0.691318357337962,933000923478579.8,-103.289694111111,18.8279298888889
0.956392336723247,-0.10216380348737358,-0.3591009982790279,0.41486366244081585,0.37679871672415444,0.13433366331055124,-0.485361817676232,-0.6673441903031537,108349884554771.84,-103.555962888889,21.3190644814815
3.6158148446014637,1.1654039311353661,0.45466492216938403,-0.6113642139301104,-0.003153488000922078,0.8263396313304491,0.9328634989386937,-1.7836517793644542,-1.547909624452152e+16,-99.0176107407407,20.7080185555555
0.04206903555887542,0.9411766230413598,-0.03507411930112325,-0.7047270245895996,0.21016570463673345,1.159552690020274,-0.53085713499733,-1.4037443389157511,3709584334382777.5,-107.333333,28.6297215555556
1.078212589323221,-0.47289411267964787,-0.6090013694258574,0.01989402212235314,0.0414530301928185,0.6340055100223052,-0.7865235762179941,-1.2812007523956448,296097065974672.56,-108.584166333333,28.0405552222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542496333018687.2,-108.159722222222,26.6527777777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029910416431140.0,-104.706666666667,27.9711104444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548517478566604.44,-103.346768222222,19.7791106666667
5.229366600926589,0.35644749900316064,1.9536916357187057,0.09486521818980675,-0.3546278910192568,4.90188893042968,0.9336983387383935,0.9968378330416869,-1186879420287154.5,-95.5361107777778,17.8797215555556
0.5920025241733142,0.3358031427317533,-0.15834098359062154,-0.384130948646992,-0.2892558712818162,-1.1088513584951354,1.3101161074812562,-0.4689712871145095,688300561803455.4,-89.0463885555556,20.4580555555556
2.1680449126285017,1.3593688744438963,-0.12980327869497899,-0.21348436132969167,-0.18171348603475102,-0.22845922154893716,2.3949796315141003,-1.2184444822107912,380493939732118.56,-104.108916666667,22.6287866296296
0.41503975442161334,0.35241482388484335,-0.23903412771362387,3.25462482498896,0.25015361877498954,-1.7988038637672121,0.47511189508216534,2.3638519312788837,422563032009038.7,-102.905291666667,18.1974857777778
0.6867439758993916,-0.46750336360574063,0.7200488513947527,0.5436903198617589,-0.08708557954726359,-0.9292338018996471,1.2468471505632173,1.6699489886812147,267430887296501.75,-89.2227773333333,19.1082498518519
-0.6626192620752009,0.4658276838655644,0.7076023538926471,-0.6917625736044486,-0.15284146295283363,-0.11613875618957385,0.3457555093608977,0.4138477013965369,2216903536583441.0,-88.2597408148148,20.1157500370371
0.8480655881548406,-0.4195891059074724,0.4122102650757111,0.29912860685287174,-0.16556752843157452,0.2833895104519513,0.4123355471807821,0.10533232223103342,-106841888411238.95,-108.247777444444,28.4613888888889
0.34623854698174555,1.4485755801867364,0.6114276633672717,-0.18919384022874364,0.40641944485391773,-0.12997895197998693,-0.10250766729486446,0.551080857385805,-377014492490036.2,-87.6772215555556,20.1527777777778
2.3060299300479987,3.1236386470137343,0.44766362450741926,-0.6616268942790204,-1.4328926064076166,1.5298453041915605,3.8217305238762433,-1.4840097276082294,-102489593931333.97,-100.092777444444,23.0852774444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1766245925811259.5,-107.209736111111,26.867791
-1.752639444334818,-0.99629910628939,0.06421701820041309,-0.17919392295044362,0.47493988249327423,-0.17773428032864402,-0.17053489792267873,-0.43738661197429635,1234389203632251.2,-89.8606017037037,21.07187
-0.46081554548485326,4.854656264040802,-2.0286141182906006,-2.780542418771183,-2.7212534574762257,-0.04023649438522417,-0.8874214450040823,-1.3682096957474,2398586606871296.5,-96.4207771851852,15.882944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443346518263521.75,-104.531679888889,29.4197215555556
0.11282970532988834,-0.22938406390107202,-0.19683991463496353,-0.49662574696881034,-1.009725173270224,-1.1780832126826872,1.8449232056937288,0.063811866053053,326192206647752.8,-109.087221888889,29.7375274444444
-0.7700694524377849,-0.36445658720964225,-0.4422920472492293,-0.37982064197473553,-0.048817037497696406,0.2746700136230656,-1.1044729859947662,-0.43757424464055183,179910823784565.84,-106.188018296296,23.4911570740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139390697810862.95,-88.8374996666667,20.1213882222222
0.29643788377222224,0.5131266302618204,1.0049889321376198,0.5441259098507815,-0.01176963696932437,0.10321526902621647,0.5405939172075244,0.010025357682770797,594543683290407.8,-92.2036944074074,16.2058610370371
-2.6904657673020105,1.788258523628717,-0.9885629983831938,-1.2460484211620342,-1.6896147570941165,0.7094013485824229,-1.5565078296673662,-0.3407155400313459,1002601030423221.1,-92.5261104444444,15.5947774444444
1.1978284791974774,1.8135824209458966,-2.0208973229874467,0.04153614478750722,-0.9166269165325471,-1.032291099083679,-0.35964818574255714,0.840336550726789,1078084687243693.6,-108.038666333333,27.2926385555556
0.07608967751551299,0.5480766683467906,-0.2702100356527886,1.1223472735381432,0.51683928158618,-0.7085425324338194,-0.47426052357755266,-0.2733565124002235,96860013632012.39,-101.13562937037,21.1882683333333
0.46925296975906283,0.6296275183106688,-0.4442687155224929,1.7383035395218691,0.1279513836794821,-0.3863424930433199,-0.6340576779350223,1.092976725438708,5214215467327490.0,-99.5169995555555,19.764713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160693324944184.56,-106.436944111111,30.821666
1.658952533700504,0.23790573343666832,0.1285105176509529,-0.7575540680279167,-0.29924956910808426,1.2760262957730788,-0.8048151369991445,-0.4055693457813736,1.227738311833134e+16,-108.311666666667,27.6891663333333
0.9980632361941446,2.6305095060909647,-0.5783404652491099,-0.5296646334020667,-1.025608725215216,0.7354564545639527,-1.5158598216209869,-0.21005775517757022,-63930817834388.15,-99.6846572592593,23.9880645185185
