SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.8661204074074,18.35025
2.1264504167152745,-0.3755830080581135,0.06693908612552069,-1.4094541137789942,0.7005574461109274,0.673275826185051,0.13355307927599935,0.5407000439799163,-100.010944555555,18.7302125555555
-3.3505412345673844,4.975203863355025,0.27147524937178236,2.623152793219804,-0.7290338500301083,-0.4513115193893117,0.3864051495331886,1.3445125728438354,-107.297647777778,28.9925181851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.8583888888889,18.3293976666667
1.0772973904528886,2.922731675795089,-0.13399176098996068,0.6696496946152524,-0.44897809100190184,-0.499208380563408,-0.2585416160987294,-0.5920721231837315,-90.0177867407407,19.3099351481481
-2.3556826487640516,0.44875422483355987,3.3496799238874493,2.748460927925235,0.15444287447040173,0.6065947536359981,-0.3045523544217761,-2.079825420114524,-99.7259717777778,24.4423609259259
-6.394415100060964,4.129642082951803,2.3530565871006224,1.8896787014797152,0.1365919092023714,0.5647663044667754,-0.01531078542588482,1.3352795415318912,-108.234629407407,27.1487035185185
0.4654667804917114,-1.8843108105174027,2.0618964113302445,4.40095573113612,-0.026170152980823244,0.21096303266795563,-0.6813398027863595,-4.0932828112315764,-104.602389,20.3521297037037
-21.0514545962724,0.4042065231367449,3.824497903492321,-3.1700887993228712,0.6509361592670403,0.35670025828882856,0.8345281106171787,-2.6628242247246674,-90.3244994444444,17.971907
-11.073468756855103,-2.0134331116882818,4.13362735994086,3.354177929906296,-0.506076360640594,-0.2124951711538747,0.043365083115905645,-4.40955766741214,-108.645833037037,27.3147314074074
-1.1264452997187342,2.097177017933407,0.23769750630722541,2.6602792115370644,-0.1434989402901226,-0.016134983701934502,-0.12547797451282597,0.9576801859587105,-100.086860925926,23.4938237037037
8.121674542787614,1.0787872110600878,0.5388907910238647,3.185796962640298,2.8612846465806117,2.4980282299434036,-2.424275515591977,-1.0148232001191457,-98.1086760740741,20.4607223703704
-2.521118404334182,5.612690161723023,0.04585550017953746,-2.17411871948871,-0.4878043626778179,-0.25792073819711414,0.2559102527113948,1.5965569478374202,-89.69837,20.1938145185185
-6.271730235961391,8.760985942303265,0.8497659931254822,-3.529961698479366,0.18405962174713897,0.25481940331625874,0.4048900558253246,5.087639707708476,-108.094620074074,28.4672957037037
-8.344991911636109,-4.381356375533439,1.289135711342026,0.10867807076665062,0.0237406053493448,-0.20528650151813943,0.30736495101250544,-0.5652691423238666,-88.7694625185185,19.3418795555555
-3.516330995342246,3.766784909020758,1.1013920793569134,-0.5578536085632501,-0.5899844381032773,-0.058871387398215846,0.3350645686079887,1.7576122401595726,-87.4130647037037,20.8113240740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.759601888889,20.9843422222222
0.986358185535575,0.505779583998453,0.4930604799058329,-0.34520780478323765,0.9215904704279951,0.6696816469174344,-0.0026820043485649148,0.6314298096177156,-93.0972589259259,16.8496940740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.430240407407,26.8174811481481
-2.698210162288445,3.1239126436911535,-0.0017837618211427042,1.8708585790251455,0.5092588231514268,0.5273239599393325,0.09401309429168364,1.4523432472926938,-108.908981592593,31.1873052962963
-5.331027940373383,2.470681174660693,2.2087896244812937,3.7969946475394494,0.5853007903833847,0.985136683577571,-0.23904728984855073,0.4923071250282698,-107.601555592593,28.8920276666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.437323925926,23.8112403333333
2.9454392416630046,0.9013144775582669,-0.3550506871984891,1.8965086653107024,0.1576887957618331,0.28130601615442297,-0.15632333188883896,3.823386144951292,-102.197333259259,19.5129444814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.6873331111111,17.8408424814815
-3.1194191523058454,-3.402512598157983,-0.12550870387377544,-0.6766453548030235,0.899737894970556,0.8017530510700717,0.2585837343974364,-0.5494340183257599,-88.1197588888889,19.6021389629629
-16.05518057077798,19.122040344393657,2.89111486872178,-1.6171246613846155,-0.9573230440389943,-0.7064388546277336,2.867777790638544,16.33029579538069,-93.1761385925926,17.1255921111111
-13.242323517910226,2.6138294140661484,1.6061629968070783,0.7323828082639722,-1.1159116412622034,-1.0577973063629285,0.6564768400218748,2.087392118323405,-87.8877959629629,20.4460366666667
3.76594433610423,6.5101800945676445,-1.710317681757785,-1.3737266677017814,0.6941909941292141,0.5599217915277428,-0.2718250873956076,5.224196028099154,-104.227629296296,20.9476851111111
9.958711502656108,-0.4158575654983916,-0.22049671383262642,3.8888919566890783,1.385495694433129,1.2792760454033183,-1.042964476494232,-2.4629232804607684,-94.2417774074074,17.3660647037037
0.7231525202992103,-1.4201916430822337,-0.6639838156518325,-0.13107657082017987,0.7871005761147828,0.7298138276260313,0.033087527479335854,-0.6329225529130486,-89.5631203703704,21.1388331851852
-3.376226443795323,-2.8983155952320896,-0.7454925360440401,-0.5838841271218551,0.7777614068186938,0.753034919544832,0.17257512239375428,-0.3259781638452795,-108.510305407407,30.5730365185185
4.291836360431636,-7.616050141645204,1.7259080881805162,3.7613646806548715,0.47945448756222886,0.5334570834598371,-0.8970358510122991,-6.433393087010441,-100.388759185185,18.9157963703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.255555703704,31.7125925185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.658222370371,30.1539259259259
6.23482300140349,-8.58036677985628,-2.4460044746296083,-0.9204920213413386,1.145022177247751,0.8512392044067415,-0.531512092915555,-1.9543373464961924,-108.735462629629,27.0376109629629
4.7770061558956565,-5.3856888065262405,0.07980064109551072,-0.6724850444203403,1.2276088157154423,0.8664807450528098,0.005851097408894446,-0.44675657709988004,-112.986870222222,28.1636760740741
10.984691843876767,-6.359836734112102,-3.884815770917827,3.2988621447078748,0.6071860682630422,0.06344566223836956,-0.7903387289498055,-1.9192324099532168,-92.7186846296297,16.1938885185185
13.504427364602407,6.433527751799362,-0.13743187612441154,-2.5771626606205054,2.4590153052710404,2.115364382241485,-0.7953718488414776,4.025345489071755,-99.6731847777778,24.6232217777778
1.4401252820906911,1.371168087146788,-0.2099093677977149,0.2641733074117296,0.49644176563955233,0.4851553156632391,0.0021341224451964513,-0.9262708304805558,-99.5589072962963,22.7601297407407
2.6402042602421734,-11.523517461536496,4.528061264073768,5.251071865570088,1.0896452074228724,1.4664969546161246,-2.1534144101895136,-15.365489043403588,-101.672647740741,19.1958052592593
5.338032346306834,0.47110390042812345,0.24624456793728622,5.028914855390774,0.5406343592770794,0.4607917418951102,-0.6832380629723266,-1.3068705890351344,-103.651509333333,21.2273884444445
4.592151064826554,-1.070537783162175,-1.241160702358823,3.8811416131568173,0.6656382638383659,0.47278407991626437,-0.6032815877395981,-0.9018289407049771,-100.544286814815,22.1824070370371
-0.523820247894353,-1.2046609037107285,1.9790995145035666,-2.749206758077603,0.3832605607824885,0.4092056323537805,0.28386330222642464,2.775910346448273,-93.8978239629629,16.8050276666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.197444259259,29.7214348148148
1.2521778926706624,-0.5567439871220001,-0.3094868664794136,-2.4691135603333305,0.061933628436356525,-0.10453111016759759,-0.06489067463459608,-0.931430245968969,-89.8589535925926,19.4791108148148
1.0213970138995472,1.920839965468462,-0.37418783286610746,-2.5189849230668457,0.9555806398505343,0.8773001051667678,0.3672543314350145,1.1186033342009318,-90.5997775925926,19.2188236296296
-5.851669234345225,2.5915589256374334,1.7183817429419201,0.5263771005907585,0.411103449281653,0.6618801338722389,0.11613576537690143,1.1956942705010434,-108.650759296296,27.3584165555555
-6.547926156413395,8.449479784845945,1.6752055824691714,-3.4508829657855897,1.1251742162766967,1.0008672649467831,0.07510179586067423,4.802566681158607,-90.7211382962963,18.9099538148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3536945925926,16.5033147037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.735333259259,32.2124165925926
1.9310857039231921,-5.640155068477075,1.1346025333275378,3.157112672237968,-0.19039078699583356,-0.18377661824779007,-0.3028196521754277,-2.1883015022256944,-106.907379481481,25.5623424814815
15.51268629991642,1.7424675814214656,-1.903756459042766,1.3407702291631796,2.9065438632147513,2.31186707902767,-1.0933670239354654,3.5869526319521032,-110.464342518519,28.6775828148148
-3.8520946392584716,1.6633782950065272,0.25426218002572165,-0.3401658219021878,0.8091346294104264,0.8841437689506213,0.15254302878186576,0.5529831876726058,-106.539036777778,29.3314624074074
-2.2483506825107704,1.914648804068043,-1.2504176547039283,0.983056691835941,1.2308921356395683,1.1089541378670358,0.0018057209157669174,2.459058602818632,-110.273351296296,29.6822031851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.083499407407,20.3162499629629
-4.203630808096038,8.432462624872278,-0.7734775265883722,1.8289906599020982,-0.07242986276577633,0.02327460579365717,0.4363017848673562,6.958571432634076,-108.700462851852,28.3075646666667
-1.7887560571037149,0.790108610253895,1.078605143149833,0.23279394017684296,0.5364895950032162,0.8182715086661904,-0.294610039870816,1.1324825147621334,-105.317388518519,24.015111
-6.018468533181452,-0.4604056835909631,0.9933882588186919,-2.6022217765696354,0.3756837456328579,0.2250506129064308,0.4020593183101804,3.072906300907625,-88.4550276666667,19.1318976666667
-24.46928892967424,-5.342442474649896,1.6590161986299492,-2.008571754327737,-2.4766724970219123,-2.24177758903579,1.5871877862847168,-1.833362966023674,-88.2552961851852,20.1607683703704
1.0614360178985462,-0.09967724212202134,1.892096100242785,0.8180424552081297,1.7410033827951445,1.9180344730968208,-0.6646252217868944,2.3458878587898564,-104.715148,23.5726385555555
2.892358405108801,-7.405447710522594,0.8066614500370229,3.9821243017063357,1.1852324832594099,1.1413813062678595,-0.8825752161377888,-2.747357211356552,-97.616768,17.8196938518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.592555333333,26.9403145925926
0.4767743161203093,-6.137821942715988,0.3568958838755345,2.7546662195064124,0.8143212436952034,0.6200161360334611,-0.5470025729980184,-2.12423289926244,-105.680481111111,22.8260364814815
-4.650182674705608,10.193132327734357,3.464610678320491,0.2742466046964267,-0.5156271492687821,-0.09219844251868947,1.0045347706500136,5.3886330649546,-106.828703296296,24.793120037037
1.8082318575932441,2.7530077126491914,0.7069672868359436,0.006044372338750603,0.09836447423897778,0.021324777424306218,-0.14161229393820146,1.571561910782156,-101.814851962963,19.6943514814815
5.065191860343405,-0.4278313099864395,-0.17595292552509736,4.6068511545989885,-0.6913567230029624,-0.7149065862865589,-0.5160957279396271,-2.1799921447028185,-108.033240185185,29.3283977777778
7.68635838570547,-4.503691218627267,0.03177091186318082,4.901325832983218,0.6832812407733847,0.6209719808388177,-1.3847339970873662,-3.1928260305414815,-97.5356292962962,17.410463
-4.939085697694679,3.1595572919169195,1.4487536549053512,3.605584685041644,-0.9718238469141014,-0.6686870164288284,-0.13878048012893732,-0.6033524178443583,-108.404074,30.5322866296296
-3.499530848262827,-0.8902864684343434,0.6321190897159757,0.3456547789893719,-0.03632001485601111,0.05143111897660935,0.1142488018726956,1.834832065040146,-103.782351370371,20.1371570740741
-7.078707054250129,-8.920718237682209,0.699190093311218,2.277924465018971,0.7070262340391832,0.6578530438776393,-0.06180468463284704,-3.637897370584966,-92.7747773703704,16.0619444444445
25.726230377816485,11.575883910512655,4.852523319632737,5.800917686703112,4.568836094672348,4.877081063897718,-4.899496609215953,-3.465179632742446,-99.1931292962963,21.5274069629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.006250074074,20.6465553703704
-1.755144766009171,-6.924356936558583,2.2090717150581223,1.3789919340130132,1.765758493679429,1.8076208273696472,-0.9062984521603146,-1.3129276865221,-92.3131017037037,15.310537
0.4046048442408745,-4.020416046959531,-0.28179555530241,4.694662736699163,0.1334982668697035,0.09261510879033802,-0.3120470604667902,-0.1576656362645048,-99.1645462962963,18.3093887777778
-1.0682629596276705,8.359625810389188,0.9965650707827877,1.446334485751829,0.28385413737891085,0.3212952750136854,-0.502057305125609,-0.4528889259407327,-104.063981555555,19.7238884074074
-1.951150158987556,10.591406856829824,2.017395508228102,-4.7324662950275584,2.5111152533774117,2.565017112309995,-0.760762431237578,11.955057922926343,-101.345073925926,17.9729255555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.429962555555,31.9291846666667
-0.20301097458404915,-4.786736260287447,0.2094876868176705,-0.10336966193184671,-0.2246436468573438,-0.03202687159186122,-0.15820749040317195,-2.949316740570505,-105.883490666667,24.7740088148148
1.9388751281775924,-0.6222620936510994,0.43264959449412854,2.9524494109471657,-0.5106825558176205,-0.47652607814934883,-0.46458801663936294,-0.5638962968596664,-105.990972,25.0434906666667
2.310985154844575,-0.7554786978181158,-0.5973960452360958,3.138730667740754,0.43619267299931475,-0.03942994548893253,-0.39618068300409365,-1.3444047483056032,-91.9808697777778,16.0555464444445
-4.677359186601861,3.2191570089309933,2.580642887840283,-2.9207712005872546,0.123051610499051,0.4540427523946432,0.1335567984343529,-0.962772132550326,-103.903759407407,21.9504538518519
7.479675052735196,0.5814220891564372,0.7822292347563202,2.283221339924382,1.7309817037792516,1.811035209503666,-0.6488222083572571,0.933607301456086,-98.9770086666667,18.2152406666667
1.4753182510210276,8.646699035577788,-1.2843642518053877,1.5865771586854347,1.586843121405077,1.2930253212858573,-0.16323205021774412,8.705170427032902,-108.655860944444,28.4467777222222
3.7277502974646177,7.263594439713634,-3.0854662650305644,-0.2214449969865872,1.9561309608795503,1.4604258658482265,-0.7227978452406385,5.273551833039702,-104.217129185185,20.3129445185185
-4.290649185498669,-2.981360443619119,2.233258878897238,0.6258369525647292,-0.36800781336047694,-0.06585756749102967,0.15708092750169173,-2.7420309545697603,-104.324333,20.9462775185185
19.90568501081022,-3.1320537263099633,-0.06781497843518913,2.5074857726220934,3.1706830099095207,2.792787511667539,-1.8822470612523503,-0.687027554571463,-113.536601703704,28.5789531481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.259573962963,27.0884535185185
2.4081668674921586,-2.45638449596602,-0.9521954241593071,0.71540855573875,-1.262939981240092,-1.1567055672287392,-0.13186091068248107,-1.1704429791958433,-104.935981333333,20.2099074814815
7.740664434536097,-1.421774858774568,-1.7152576816337335,4.48418339233989,-1.2505576077235396,-1.1700937242968428,-0.6558935784360471,-2.5586658102676663,-103.873471777778,23.2673790370371
-2.0719374636534176,9.150914846665215,-0.0002557394531659263,-0.29253004689924034,0.8582773431652045,0.9680910316548889,0.2565145984193962,4.934509613622731,-110.748814518519,30.5600463333333
1.652257312560486,6.273845520211882,0.9106384396770483,1.2465636130297146,0.6861908314697543,0.7673209375061046,0.2368223915957139,3.5170632790564547,-108.861620259259,31.279231
-13.532811049321861,2.8634434623436973,1.7815951282515583,-5.506536957105007,1.5782675545788332,1.5879258086959858,0.7298629863312999,6.082151640302481,-88.7064257777778,18.5179904074074
-0.49564067429109926,5.4582416060103425,-0.22803767553901919,-0.5732027104731432,-0.9235349305810366,-0.8914973930920878,0.09573877226626282,1.3915381945578476,-87.3539072592593,21.3529721851852
-2.7343928374860105,-2.4095586344692936,0.7052374006340959,-1.6572184316015202,0.41228609006265615,0.36351877006630506,0.18346203468075067,-0.5850057534153204,-88.7361478518519,18.7024538148148
-9.136060932744584,0.7385653868754769,0.40844083480445126,-1.7387165895637489,0.1366282345680041,0.19015555943239532,0.9394847952782662,0.47454144044111274,-96.5417314074074,18.7349441111111
3.536038555358352,-2.02914918415936,0.1499059669309757,1.218185710730348,0.9010836623535916,0.736264069683224,-0.5747090702693463,-1.0752361720180048,-105.528212592593,24.5098424814815
13.346028249416868,4.074775419671051,-0.23942370224485776,3.7767566387951077,2.602817332290366,2.306718569961675,-1.1382566996593695,3.5390450153618076,-111.960194407407,30.7172773703704
-0.747858437918798,1.5632323102372645,1.2108976280847188,5.634659992594444,-0.6115281716470344,-0.2326189817471849,-0.3631396707813847,-1.1652198754072032,-106.585453629629,29.1947683333333
-3.3830386786153257,-3.5776038554943073,-0.31342532357936714,1.918067956096029,0.5603021884606725,0.48804842158469286,0.09087554386950755,-0.2660836755000666,-97.1167586666667,15.9530555185185
-9.770990200078316,10.66193728661361,2.571984769547923,-4.015827140136759,-0.12664298358949602,0.23511812064204501,0.8517074115309705,5.387261556549077,-107.871305148148,28.0681293333333
-1.7013071450021129,-5.362977241380553,0.827336602590226,1.5018548464587729,1.0855975265366262,1.0827938999240088,-0.6593450455200867,-3.8676407243136457,-98.2898609444445,20.8735968333334
3.6418450206836597,-7.06256698321925,-0.8012674163248766,5.054968080740561,0.8496290464309605,0.6660286886237397,-0.7033976981767327,-2.2135778390017573,-106.941796185185,29.0939718888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.054879666667,21.5537961481481
-1.7827772149965453,-1.5004110858685769,1.3758741452695027,1.6644129637158112,0.17548905766919629,0.3005737974680877,0.2689084815093253,0.6498130604860655,-110.541101592593,30.5711384074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.846583037037,25.3314994814815
-3.8253840774782493,10.863391963932477,0.42219070698667416,1.0763520520932832,-0.9952202317014148,-1.371477886297058,0.1350920799330965,3.0482883580013507,-89.5611389259259,18.5457959629629
-2.524296529495468,1.7505915460588797,1.6628416308186993,-0.4290162196945272,-0.1074805321409078,-0.15295083166766782,-0.05901233493694037,0.14206234598293654,-90.1952589629629,18.3699531111111
-18.460920252661644,9.850308295814868,4.914267789136484,-2.7572563285775136,-0.5580949992074642,0.115627781571496,1.5819391227691093,5.298612373345616,-93.2614352592593,17.2213608148148
-0.15065420452772482,2.7319583383409256,-0.027400295161634558,0.6067792363544784,0.8233985911176833,0.8146339023825416,-0.005954832117447073,1.6856793521424571,-104.769046,23.7987684444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.820777333333,30.6655833703704
-0.7311121021899591,2.6299866252392423,1.6579014202771198,3.1944037803851795,1.1864444743490674,1.127547638332672,-0.11552191576803439,2.0404821615664277,-105.657925851852,25.5962311851852
5.894551962112393,-1.9476675758252289,-0.23041175223541122,-1.066876331204634,1.7104344389126993,1.6270018607118117,-0.5632848557956234,-0.48384066711423324,-89.2466572222222,20.3841200370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.3478517777778,25.9789716296296
1.356870034078351,5.078353188512496,0.6888634181257927,3.4383575455187865,1.1829126077831054,1.201225632694421,-0.310039943296597,1.5829122065589765,-103.028471777778,22.0043424444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.057657259259,25.6251015555555
-12.087273318585906,5.962206236001249,3.5412110397402374,0.7231222085866175,1.9208504103637667,2.427104363315034,-2.2696556633781846,2.0441511309797535,-98.5798329259259,16.9847776296296
-1.6574650579952954,3.7071598889276234,-1.1009389033441688,-0.24523345893253062,-0.34688932019353746,-0.07174336122155789,0.09997045773769597,0.6193341220691875,-107.121545814815,28.4556297037037
-3.122576762065891,-18.9167873122246,2.631129311347765,6.88918954428312,-0.7389888514125434,-0.4382895891565822,-1.3729971236837668,-13.303676543794005,-99.2076017407407,20.8477312222222
-3.947850021468552,-6.310775715487423,4.2570606829666575,2.4265276143882923,1.1635095924500758,1.6262269576237975,-2.2022216186412695,-2.4555251952319628,-98.1708977777778,19.9632870370371
-5.2555863348183856,3.0435691893472963,-0.27331542900228456,0.4981535409551055,0.3877576387006379,0.3000780956239175,0.05488316260575696,1.7612674460064328,-108.427730925926,26.9598611851852
-10.269254578244201,6.4811108175575525,2.4300280385858692,-2.6229016217806813,0.6473470779222483,0.6958655986785618,0.7871403393189906,4.336262450860232,-91.0383516666667,18.5249253703704
-4.993824013201694,4.482575421334163,2.498776288315704,1.3199107398035892,0.6614926757067527,0.9144086017224969,-0.15066613245812083,1.3046980820551863,-106.266388925926,25.8530557037037
-2.7116170338336953,4.752789123808654,0.2790282694108185,2.7127071343291935,0.8647930846104331,0.9424985186674687,-0.4832180709011117,6.033207788860055,-102.101787111111,19.6038240740741
-2.349587872137373,1.9869249127877058,0.5622895518490527,1.3423849464566784,0.12390008361525029,0.2907110377942975,-0.13440010416371437,-0.20925875512663206,-106.460713037037,25.4995278888889
-2.3185404230309485,-4.326538753840022,-0.5864755785499629,-0.20520012119042652,-0.07270379440059749,-0.01888241752562353,-0.3534651237563499,-1.3860252971052982,-97.1936941851852,19.1198977407407
-11.534660197510615,-3.851255017633639,2.2088480678218176,-0.37037183635150694,-0.6845161048995554,-0.554438208393825,0.5456981893224844,-1.4865809938998589,-90.0653331851852,18.2235921111111
9.44383110010345,3.8616437845793037,1.5417466222233291,4.5751134716351425,1.8532573776344514,1.9705859340930916,-1.480227870708283,1.374935125251521,-105.017962592593,23.8848701851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.474833037037,23.9976477777778
1.180354045265795,0.2987532316501773,1.3189573114364255,0.5607761070874718,-0.05533116771689045,0.11763629324187902,0.01583167925223289,-0.03780184069986481,-108.948263611111,28.1612775555556
1.658482579134396,-7.462613978495423,3.2301469389986095,1.6172446666527847,0.7193099194742392,0.8408542264851337,-0.8197016259981187,-6.083840485449141,-99.4695642222222,17.1846294444445
-5.568041120608902,6.300075560673218,1.9592920423030022,1.2441813478339043,0.6675739834377947,1.0082766401485308,0.03258367038628179,2.55985064452412,-106.767388370371,27.1989903703704
10.7908699591516,-1.7840824861171818,-0.4085417219441372,1.7864144715765153,1.5647504746352197,1.6204257480654582,-0.9336567787843462,0.0628962427133275,-93.2814254814815,16.9057684814815
0.07992176505652449,0.25828603034117137,2.693155590864689,4.579008382039514,0.9480997726668701,1.1326684405161593,-0.9109874636352536,-1.2277604313584254,-100.057870259259,18.7760551111111
-4.800143830148607,7.555800301216777,1.590458684853863,1.367062103997677,-0.010870119691881883,0.24009841752108382,0.6745835662552304,4.268190454028383,-105.835157111111,24.8201106296296
-3.8835122515784732,-1.8926287297281523,0.23568703377853883,2.807804528259891,0.09526571458808908,0.502721374331599,-0.16994734533198314,-2.435662183829864,-106.841833222222,27.8309161111111
-2.878197909937744,-4.614263149521125,2.116907352142289,2.5455518397941908,-0.5917340849562739,-0.4097395009951799,-0.5968114834685239,-3.446164380449911,-105.920981111111,24.3642871111111
-0.8635938896923743,-0.06463485751096631,0.09897363934601944,-0.9163692962344885,1.0716170624166725,1.0265913745268491,0.3027737599075286,1.1430092329275379,-106.700092666667,29.5075739259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.051018555555,22.0393422222222
-8.395890328983914,-10.137341923252102,-0.06661380114978899,0.9558156542149934,-1.88956834664445,-1.562658634748527,0.4132825960144504,-2.5309857936340245,-88.2322497037037,20.3865737037037
9.987027867498796,-7.876157422096234,-0.03579587888604685,-2.0757936598218034,1.620242276122632,1.2189382418905548,-0.03091500924889906,2.0037495118988726,-98.5884625925926,20.5174163703704
-4.219915160725594,-0.3050123135022256,-0.06075556780258995,3.0990885078813477,-2.0500206832726118,-2.0143299157472803,0.13179531193275681,-1.247936422194955,-88.3439070370371,20.7154628518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.888222037037,20.5726753703704
-0.2807614662414233,4.745073699976807,1.738785641462268,4.568725555585218,-0.01073295344845776,0.060225778415108344,0.02201428212143841,1.9434345656981877,-99.7798237037037,24.262639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.691897888889,29.8519906296296
-5.86764131530057,-6.111778711414789,1.2385429229058735,-1.8473871153388817,0.11922949676390386,-0.008837664592492411,0.2303226062053813,-0.7100999610211158,-89.1914163703704,18.4238422962963
4.312595386477554,-8.76367575471166,-0.48737559390194274,2.370029819029468,0.40480937520492255,0.19789008139524095,-0.41076125230324934,-3.28855075306426,-92.7728327407407,16.7846942222222
-1.1243944610464893,7.037877169358371,1.1563469799194472,0.4128375997044556,0.8255220585389175,1.093460846248428,-0.045359131052846224,2.854292199383563,-107.785999666667,28.433398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.3539629259259,17.7363701111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.5930695,17.8361247777778
-8.618780190349266,-3.5062912527814496,1.0010385691415533,0.4964491040790053,0.24886044036811872,0.3920693295802459,0.4884061678295879,-0.10352052457742822,-109.260999962963,27.3772957777778
5.880797935876364,1.5161013355861321,-0.18597031598218106,2.0472606935945654,1.450290625103452,1.4816058658636322,-0.9477061566389418,0.5124249414674915,-94.6642777777778,17.3874441111111
1.4707517562326817,-5.51505886520561,-0.036080036746800825,0.11515739602106145,0.5125005185436035,0.4006415515728739,-0.3995170007126362,-2.6082235263868876,-97.2331754444445,16.6333976296296
-14.1143964768624,20.583793969152563,2.4293404041666875,0.9977097004144859,0.5681541004776043,0.7299328260772717,1.471055766851844,21.91641046322774,-93.8950644444445,16.8502593333333
-7.609346017072595,-1.2110194969569363,2.2623201900726615,2.7485066770705044,0.07229439087692932,0.5584050100846932,0.303800479982367,-3.231286814324445,-94.9577128518519,17.1752774074074
-6.120911241855251,0.17378806659114787,-0.2693926588640896,-0.8851170740232426,-1.0027506742809378,-0.7916039438421926,0.36070696412731684,0.016283971005167208,-87.6527961851852,21.2901851111111
-4.3613905741109225,-7.9433719169296335,2.6970586261108074,4.006292465242803,-0.711150325540389,-0.3304084703119985,-0.17331864920112522,-8.65031889207846,-101.292046074074,19.0132500370371
1.6892484574668092,0.7860104290282308,1.8680536681547675,4.375296871253286,0.6837400192772007,0.9242281371576668,-0.6761606207629267,0.43889309408610266,-105.483462703704,25.0257035185185
10.405085203479306,0.6914958512764504,-0.7596653969694398,1.7460545313987361,1.4650064190777408,1.2990227074839416,-0.24691788247329868,1.3945420405161442,-99.8178884074074,21.9012870740741
-8.365636782748272,8.06131204859237,1.7879622675740814,1.1985521784068496,-1.0296544663194889,-0.8388200809951464,0.1137215775328898,1.711993617259377,-90.2134165925926,18.6894162962963
6.338471000796151,-2.819973934677023,-0.5093110264382317,2.2773053907526486,0.6163325372434675,0.4294510507366852,-0.9722046714609304,-2.7082107560841986,-97.0331384074074,16.9877404444445
6.6907028308119685,12.78043887532893,-0.4749594863384086,0.5879059273667577,-0.6631767055908478,-0.2789079352781863,-0.03219478848172597,8.989424377458981,-105.510157259259,23.8292866666667
2.486881618063966,-3.6824066228710537,-0.27925370703046537,0.704870152453336,-0.3293369435314405,-0.1463985523968782,-0.5458038505684212,-1.064498216603253,-106.036508925926,24.9062221481481
-2.4036030993737487,-0.31242714030850616,2.4979412236877674,2.756785661644231,1.212843402708243,1.362897039861157,-0.9438068862298233,-5.822499309621257,-93.7099721111111,16.0269254814815
-0.12919730224645765,2.1543883667638974,-1.2542454856710974,1.9290231917009533,0.27788666951604507,0.29019251954993924,0.4404872008243244,2.504087227121009,-109.527916074074,23.2776848888889
-0.17677290949334523,1.4136422546128617,1.3726749826274114,4.191159263352348,1.2350241612869304,1.30778686654146,-0.8175961631056753,0.7329815638526789,-100.202027777778,18.6421664074074
-5.631419634279368,4.069757458570192,0.8225649991577744,-1.5218423959905003,0.48090291471395186,0.7699751958895961,0.3480620772506633,1.9489138582767653,-107.147120074074,27.8212032962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.821036444445,32.0242033333333
-11.3216309808808,7.467711810697928,0.9534124534125332,-0.8503916683240149,-0.05855121221948251,-0.2500820950996895,1.0892312771356754,5.945424696649599,-106.394703592593,23.7625001111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80095362963,21.5432311481481
