SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
-14.731451772110953,-1.16726673467244,0.1352613198462702,1.6531868513856736,-2.2860840659418464,1.8629805217792503,-0.7573846786003947,-0.36134728259859594,-102.006259333333,19.2413238518519
-13.594239282520093,0.0039019443016181654,0.2509687138752925,3.8912651915124,-4.279103736954576,2.9408997464330646,-0.2625289745213226,-0.24282350158745042,-89.1619442962963,18.7393978888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.867036518519,24.3806759259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.750731370371,23.7215181481481
-2.4315441917484497,-0.34179635362214356,1.007396386681449,0.021989958026832568,-0.7178896942177362,0.4901793108665637,-0.13992347647128983,-0.3117722507470406,-106.517934740741,28.7448238518519
-1.8015983340722501,0.20208991478526594,-1.7578365781744911,1.4675781746754928,0.9199626859203772,0.23928001644633096,0.4085692964349236,0.0513169624292672,-107.602685333333,27.7609258888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.415500037037,24.9031390370371
-3.4458321888631556,-1.9827010136418028,0.022199492782973174,-0.5961067435899452,-0.7112213536146532,0.010210917856986301,-0.030136910561597535,-0.17189052047284945,-103.719018148148,22.7243236666667
-9.991757552352544,1.641428357531454,-0.6116472644009582,-1.4833941328128653,-2.45447985380081,1.2109968641705986,-0.9652405263128574,-0.5068083008007785,-108.682397703704,26.9945645925926
-0.34222175196561977,5.119261105228521,0.42996376563795335,0.4573955740325132,-1.5783495676205277,0.6643108981772026,0.24767904152183834,0.04440990313448426,-95.8575463333333,17.0344535925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.322351370371,22.1834996666667
-2.4781516151049026,0.004614460426115796,-1.2533431708694895,-0.1336222814648902,-0.12216259082794179,-0.16180298666262294,-0.19373459470112409,0.005852808571424117,-88.2983516666667,20.2102036666667
13.461314278438486,-0.8996488571401988,0.02991064323653192,-2.49312134333773,6.299960016791199,-3.324647293999921,0.46983108651659544,0.5746813223829408,-93.1864257037037,18.3943608888889
1.98559732907467,-1.052601408642047,-3.5270094504991576,-0.6170087497652392,-1.136007532352831,-0.947095859746133,-0.4866530584175124,0.04317314210568668,-90.3303144074074,19.0163612592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.367971740741,28.7731106666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.925471740741,25.053425962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.008527740741,19.3738606296296
-2.050201277890099,4.6826116655002314,-2.012539858918309,-0.438858739570586,-0.18898365266903427,-0.03981817851667002,0.6006713919500157,0.1473987887954099,-106.577888333333,26.1187404074074
4.346976428537017,-0.5057957608620485,-0.6833995235222875,0.7950785304961252,1.8906676006583119,-0.8123829830131089,1.087045106634754,0.6705606119070643,-100.234508888889,19.8202032222222
0.08614640352594094,-1.600188609139249,0.6255776634825446,1.5984480105085912,5.190945637313341,-0.6204585517669796,-0.5957474426167975,0.18864238173386316,-98.9128887777778,21.0688143703704
-10.829234358835404,-3.2352787967356136,-0.2472634260487223,0.27990614703235706,-2.0996324598159424,0.5651063947900401,0.0230107486006928,-0.43479853787056766,-103.957101888889,22.2676476296296
-7.458426584385736,-1.0717455335894976,-0.33113054338810777,0.9713273910819888,-2.5447001231000157,1.25039114535247,0.022123809560815166,-0.14428303677993576,-107.414610962963,28.1295181851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.1730922592593,18.6254810740741
-0.9199716735221255,-0.6117587253413213,-0.19646837008153684,-0.4288089989753078,1.5388108842519603,-0.4206270571454094,0.034367895380012226,0.3977596414328024,-99.7306478518519,21.3101573333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.033731185185,27.076768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.666305407407,24.1279160740741
-10.388812771069325,-6.6134706115567266,0.3655649024679828,1.684870413500414,-2.482912314582817,0.9888173277542311,-0.4030621571451422,-0.2262663230489163,-87.082231037037,20.7335646666667
5.088417904964762,2.0512836651319493,-0.9214832523532417,-0.9116060566954688,1.5990356449245624,-0.48671185299975095,0.04237697397987461,0.2191858468839376,-106.363064851852,28.7034443333333
17.410556626727004,-0.3762515812415872,0.017884832697466657,-0.7322174181426241,5.884378853530022,-2.513961419514988,0.9215279413705821,0.9007043546298937,-96.6409533333333,16.2069444444445
2.2776641831003186,-2.09011479591057,-0.47329754653813305,-1.525648790011957,-1.14131241713127,-1.4067950768624167,-0.43093641322855913,-0.28512886092716205,-88.4941848888889,20.1824347037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.984314555555,26.0289811481481
1.8920564136565545,-0.5006675013174142,0.20608369988496938,-1.5826891164779102,-0.030563569702410476,-0.6533191508620713,-0.19696597422014905,0.06749054806738052,-96.1187126296296,16.4127961851852
-5.143330187421375,-1.9367015199266764,0.20187207661012618,1.110879165975318,-1.1026454373582748,0.716886897952848,-0.1617352552277329,0.030024650799998387,-102.927906814815,21.5510277407407
-4.773442603977218,-3.547945164257815,-0.24839790782702287,1.3335521245387674,0.18949588008080287,0.7355124047225936,0.09755473940104792,0.06098217486760149,-87.4936665185185,21.4118611111111
-1.1686894435629873,-2.908180304236134,-4.223346052052338,-0.6200673594243646,0.9304084649798534,-1.391350245449692,0.47109851763702587,0.6866895046331488,-98.3973607407407,20.4672593333333
4.0939217018004275,-2.8705278735946695,-0.07349066841271411,-1.6096659890415754,1.530022642246843,-1.2381859505256727,-0.15532997034303683,0.08346485235856227,-89.4836665185185,20.9502036666667
-13.035739412117602,-4.553663383063363,1.0822420813828462,-0.29568455536600285,-7.276440706045193,1.8691101945776687,-0.3846874112777828,-0.8475251464320285,-87.7347405925926,20.9785274444445
7.816959447205425,2.8716780133393396,-0.3340304643640488,0.15164783177335736,3.030347387371193,-0.860224180444835,0.26375715770687463,0.3792565234206553,-106.552944518519,25.4367775555555
6.210317716170657,4.378024455361159,-3.4513062574509394,1.429216434234014,5.568547791537962,-0.3392658576803526,-0.20095841554228314,0.6665891513537077,-104.505870222222,22.9407034814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.665740703704,27.7530927037037
6.483891627157488,2.4090542118165637,1.3064861504099432,0.7218800500229177,3.0120056347701762,-0.16405967189758186,0.06738499187107017,0.036842060171795366,-106.136546037037,26.4914903703704
-4.13487880385724,-6.255372891250079,1.2889678873658919,-2.4466852979117357,-4.324122400547836,-0.40395788367617247,0.007770501938279439,-0.5848584162789529,-100.608231481481,20.8215552222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.555731370371,23.9520739629629
4.893986898638826,3.2575932392944935,0.39113405024584413,-0.41437898662775335,2.0796461381077807,-0.8793265445682716,0.5938022370849991,0.09010980535964153,-104.406490740741,22.8512498888889
15.483904703441127,8.292744705305338,-1.9907267526936128,-0.39188510353781336,5.095023116965268,-1.363054648121211,0.7428603185895142,0.32296462398782444,-97.8067964444445,17.7799440370371
-24.130386269500512,-2.950282569351291,4.477058338749633,-1.3013961016157711,-11.454916396611129,4.088972377579641,-1.6929295438546692,-1.6812969679167122,-98.7591297407407,21.4288513703704
-3.249521146470549,3.6371503136423877,-2.713925539697715,2.9728694060907217,2.125331909841312,0.959019681499838,-0.0999309047567849,0.22097563033222622,-96.6923052592593,17.2922404444445
0.7783207508393808,-0.09856694066568217,-1.482381767662309,1.1571750555368872,3.9965261255838778,-0.4413052244739626,-0.915743805148902,0.2895502215387661,-94.6100740740741,17.5202866296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.665111,25.076796
-0.7469180693235825,0.19953058790763345,0.5704284757546972,-1.969782934024352,-0.08669763335748404,-0.4626069788195899,-0.2815939855854113,-0.24083497067079213,-109.474045888889,27.5489812222222
3.1095692263215287,6.385928980941984,-0.619847508355109,-0.28849272366575107,0.4690894443722715,0.5360027361250879,0.5361326296874753,0.17214552006217987,-88.5570001481481,19.5507221851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.2069906296296,18.7458887407407
0.5116841129742316,1.3811912504330361,-0.38392790079323147,-0.0990726029533549,0.27288165952741306,-0.16773725732352496,0.07649625915540101,0.05903083898405409,-105.972934740741,26.0876107777778
4.497655420475281,3.601189885794768,-0.911924370130315,0.845477040069277,1.8183555459938354,-0.7707489561138617,0.2998033257616678,0.012551017403621134,-106.331379037037,24.8535371111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.273536444445,26.7817496666667
13.289763738077074,1.9754497351097164,-0.6829266413090629,0.13285291489661777,6.000873031089926,-1.3232537750541855,0.5669752439674772,0.6514574292540024,-97.2456573333333,16.317870037037
5.901387484336567,-0.07181276291256156,-0.5468043661919859,-0.99765322655606,1.9471158324775328,-1.5368239167791493,0.16449898999995538,0.2924464176640868,-101.577647740741,19.059648037037
-6.382210965671422,0.18164345807082305,-0.12596502678442167,0.1728381476284741,-2.684100179906978,0.5835750146245354,0.11364469648819395,-0.34656191539350895,-107.232286555555,27.4110186296296
6.140914577711456,3.3557974485221815,-2.5912692331591956,-3.1435777728521948,0.06907871975087754,-1.5766053988325979,0.2252356076920573,-0.1496024831319439,-98.1790086666667,17.9708052592593
12.920838133057764,1.906446845839448,0.2601150739410415,0.762743009385539,4.158863307944607,-1.0842905425560443,0.6352396483037703,0.4635360086503345,-106.570712592593,28.7883794074074
4.607706459202079,2.7972020710447523,-2.904130690627488,-0.18558726010637133,1.2267126095784762,-0.8725323195730812,-0.5726208465177702,0.03932245911450194,-89.5319811851852,19.9074444814815
6.811946984279151,-2.9556212009235177,-3.7083382690681606,-1.0550102983234457,4.4525900370349625,-1.650227571617639,-0.7843759662490195,1.03209786398617,-91.6431014814815,18.7038704074074
2.3039665709435564,-1.2049582471914737,-0.02703358289355251,0.48359784248191406,0.9240710802506449,-0.17328547552751233,-0.02812763542405755,0.1591495677189371,-108.566027814815,28.6750828148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.301805629629,22.0890553703704
-0.7811783400250825,-0.19290498072415918,-0.8166332831496579,-0.11555297012131915,0.5126068455507591,-0.2673841415402103,0.45935198858375137,-0.1666143060886338,-103.567064518519,22.2721105185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.020425555556,30.8323791481481
6.533104944069721,5.700148317451479,-3.2703133721086446,-0.3453082865126822,1.7735255487241115,-0.20350276241324994,-0.13667240249503398,0.6384114335129919,-98.5592222592593,17.8893793703704
-0.6063872587268395,-1.2572829792554416,-0.2309634769823501,0.8789285428688659,-0.34751358565495605,0.2764167430288702,-0.12325116882638332,0.16763049116346734,-108.836805222222,30.8303144074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.016258703704,24.8539074814815
-5.651429719066766,-3.027757923168579,0.6885052044538948,-1.44647428316581,-4.356368789879289,0.13350408872830588,0.07370972133685894,-0.9628121688799001,-99.1481758148148,16.8177403703704
6.5148539281442694,-1.5447527490425867,-1.150999988932757,-0.3145371568170543,2.070386820725917,-1.510196265960396,0.6515297411941405,0.505727189557752,-106.932453259259,24.9270921111111
6.009721918099508,8.271843128448772,-2.793182622760453,1.4306436281599977,5.5475989226551565,-0.28420787858564167,-0.7910181210588814,0.4903987179851177,-92.7758884444445,16.7397405925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.879462555555,28.9193052222222
-3.629071203861413,-2.099105709997205,0.9571757136371195,-1.5664202005264771,-0.7290730828397702,-0.37276558427052203,-0.32450499228255836,-0.14756016403853678,-99.1219718888889,18.0828144444445
-12.47765110675834,-6.7710947949767295,0.525529294739695,-0.7301791376442035,-4.987626190135763,1.126470806309567,-1.2089765469409957,-0.4947917005735931,-87.600574037037,20.4191108148148
-9.480978609848856,-0.5987412151563956,0.8890756535446859,0.385674827072525,-6.112719337800013,2.875074247489889,-0.6832264253555835,-1.9032528280562124,-104.826129148148,24.160935037037
2.807406148512844,8.530762020145207,-2.4684398584964153,2.1553553489174107,1.812908674617229,0.44035553070978606,-0.34519955619245535,0.04098910428610811,-87.8442127407407,19.9409721111111
3.117064634517733,7.817309392610307,-3.9051588981849994,2.098918654782942,4.280229144278962,0.5060370302269879,0.6064809177850099,-1.1016679060703765,-103.300638777778,19.9607591111111
-10.366423747747227,-2.643960509719978,-1.2555265375461317,0.7524731606634512,-2.2837032133729838,1.332328003753353,0.38250434870802774,0.028907836690097333,-88.3850274444445,19.3532777037037
2.3525484142062556,-1.0970790693904386,-0.9822143729404882,-0.6664214484685151,1.6979772800926165,-1.6283481113960225,-0.22513651272751467,0.9932242790370391,-98.750111,17.8033240370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.880175555555,19.8482868148148
11.283309290490998,0.6582882671214483,-0.37800144184043405,-2.753819897633531,4.191055880440697,-1.6751747918992275,0.45664944186858514,0.8720433842580566,-88.5211382962963,19.9116112592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.1940554444444,18.3329580555556
2.3493171222903366,1.3442869045738524,-0.9618868691108168,0.24346705083745268,-0.5833925720556593,0.29161226913918015,0.19599793643830193,0.047712943629115157,-104.657639,20.7140831851852
-3.193615942583329,-1.733502554523974,1.180428732229479,-1.2791664435403007,0.3380950109815757,-0.5882284025358457,0.11305860072177087,0.5431982490300025,-97.1259161111111,18.3474813703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.454962888889,25.4463239259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0430090740741,19.2534072962963
21.80374903861943,8.843570569174421,2.4214458568876203,-0.9814738910766653,10.67681276670236,-2.8662959537005657,0.3926685358427786,0.739595786535849,-96.3870274074074,17.8691108148148
-1.3569516614954202,-2.0160769670859846,-4.867775603986967,-2.885844769812836,0.6652273629435168,-2.2314894024246494,0.8187445555386186,1.142729893650235,-92.3586204074074,16.6680274074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.909583296296,23.076842
6.196745579559454,-3.270654082199936,0.10077471551258411,-2.3592582491383487,2.2304215261352285,-1.2420158521044842,0.05200582990961289,0.23272739089947805,-87.4189161481481,20.3104721851852
-10.483428028394108,-7.638063744597098,-0.8474002695883553,-1.7220904223735576,-5.5039516756180955,0.25889760337204537,-0.6806726050564071,-0.33024350119371904,-86.9560924814815,20.9948886666667
14.488966386443291,-4.531863170093693,2.509992775860058,-5.004929138469043,0.28817523884759977,-2.445970779645215,1.0199091356869554,-0.4604722807035754,-106.392370259259,25.1237402962963
-1.9283037351157164,-5.618911868335799,5.245102559627451,-2.8590925404285517,-3.699693375017884,-0.08496800411698269,-1.3706307165649214,0.970218535065142,-104.651499925926,20.3965923703704
2.682846302884645,2.9648139797998803,-0.6918411979806584,0.5680111441202544,2.6674881283975256,0.11691217095564232,0.24312202990724208,0.45723995261665545,-88.2183514444445,20.5218606666667
-13.407974821018424,-0.7359984522177152,-3.3345570033317298,1.1877389691558053,-3.0297859536253355,0.3495651724542119,1.1157566665488572,0.08817128100485117,-93.9472869259259,16.7624444444445
-1.6406706215510831,7.445878323696967,-4.812151477039838,3.8818350853677197,3.0776424331885472,0.8923330368421443,0.15926707153013653,1.712141175957735,-91.1873052592593,18.4449442592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.468184592593,22.7329440740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.878268074074,32.1047408148148
6.079194603045254,6.4839991217589,-0.5425173196865145,2.0418585768327504,2.3960695787156276,0.05091879257253362,0.3942735121444076,0.2245049198719531,-89.435861,18.3538517407407
-7.621379286729339,-0.4618156501687324,0.10897155415353287,0.7650975637200376,-3.1919656013123396,1.6767032325529636,-0.6431015281151632,-0.20019468090632653,-102.938453407407,23.0487499259259
-11.0912533354553,-5.389995866903472,-0.3956605311944994,0.003929334510234472,-1.3065823382546022,1.2366423923972443,-0.19897407831756242,0.11645556582636768,-87.0599906666667,21.3699533703704
-7.078342042904162,-1.5499565019892554,-0.31342893029352425,-0.7913631907172984,-1.8461771640107767,0.1508328658365645,-0.43074242464783963,-0.4335442577412392,-95.5164629259259,16.2975184444445
-7.963559085404826,-3.6317142251691426,-0.4041284696293211,1.991719174435235,-3.2177101677563384,0.995724203836676,-0.1576310404277026,-0.06460616228958449,-89.2192126666667,19.6537870740741
2.7739263587538994,-2.699526138742785,-0.10817054409119675,-1.6443650843092374,0.8961066617393003,-1.154595235820477,-0.16548809810583054,-0.16261537281405974,-100.139902444445,19.7283744444444
-0.714166907319945,3.303983670259356,0.26500972193231354,2.159633971658015,0.7351921997058367,0.7426428080430224,0.5639281451613667,0.04677172743031899,-108.241101592593,28.325796
-7.715034730739999,-3.8719015705418682,-0.639596076304798,0.051417728393168716,-2.0491440378524715,0.806802322878769,1.1922989205020091,0.3670596618921103,-89.0286478148148,19.1371573333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.653185037037,24.9112314074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.465750037037,29.6893608148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.5471017777778,20.7155092962963
